id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2501135666659,567.0,73.02044609069227,15.050111932560444,1308.0,221.45139222398637,46.88582271575947,403.0,65.6438525516933,13.522836404119865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6168855110182,564.0,71.81791190094044,14.897619323323148,1472.0,245.11335562012383,51.67034057249566,256.0,43.09891926294504,8.927521685174757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2624286804952,558.0,69.59433825475008,14.244252190550935,1416.0,241.6788643544212,52.2775561793855,301.0,48.739422703652174,10.232596774737756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4338675475688,580.0,72.49354716688636,15.773229729606012,1401.0,242.84574602137718,52.995094445489656,253.0,42.65752279498537,9.091373825148002,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,14,360.16804988939714,565.0,71.93052850677036,15.500876161260527,1370.0,232.71152798992026,49.36252046025104,330.0,54.52477021250222,11.694514504177985,6.0,0.6,0.06000000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.07783298156824,573.0,67.0547168417773,13.52914964607847,1473.0,248.27947617797545,53.12401127281578,237.0,42.91838247306367,9.448124222075384,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,14,360.3560420453042,560.0,67.56891860332222,13.078188192085799,1481.0,255.94381091763387,55.830202123427334,225.0,36.66786678781358,7.708131010234963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.480470457492,560.0,68.37311384685738,14.112082907471054,1401.0,236.28723485741943,51.141434767447855,310.0,55.451738411145456,12.63070261623849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9930434081683,558.0,74.81821515963735,16.34018158740346,1456.0,239.99451192264894,51.06881574971177,248.0,43.49349042281451,9.611767755666815,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.0,11,360.0654175020056,578.0,67.66399201657477,13.231862031242219,1651.0,267.94226294196113,55.533860642709534,149.0,24.40371006788915,5.100950886424857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0549816168643,566.0,69.79983279932814,14.366482794018014,1330.0,222.7658262352674,47.09092848912637,394.0,66.59564987687108,14.357633246807941,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,12,360.2217914276748,579.0,68.36886875786675,13.539720380254533,1430.0,239.16798433886677,50.997791347790105,298.0,50.746445233856754,10.817116056427256,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
