id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1244261274047,550.0,74.28430839832754,17.230340064067033,1485.0,249.57867201991877,53.34933955309842,213.0,36.36636223827311,7.984155913921361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.0296415339913,575.0,66.89899599167151,12.747651577692343,1489.0,248.95350371228838,52.63984931433483,263.0,44.222315481505674,9.315059751603778,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.10944511090935,563.0,68.19434719340565,13.641271807581184,1370.0,229.0170420953161,48.10934913115472,339.0,61.16489679539834,13.557879219393962,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.5263876322477,578.0,67.49655889407919,13.1620665386013,1556.0,260.5469705527434,56.33253859096711,173.0,30.555328457021822,6.726765538537516,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,6,360.3410953284114,559.0,73.69910069653017,17.44200940828933,1333.0,225.46236558777252,48.8058018001639,352.0,60.86223263998422,13.447458930744878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.5806903927765,567.0,69.42315750629719,14.199469074057626,1432.0,234.4048680679925,49.17858724806186,331.0,55.214833786683855,11.820125565551042,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,9,360.607469384472,568.0,75.16138979262715,16.220870932572794,1490.0,246.2157551463274,52.138461025295015,218.0,36.86949834055447,7.685259367557532,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.054,16,360.20920358656025,566.0,69.48586911913982,14.471915498882337,1554.0,258.78273138998844,54.53905915932457,177.0,30.338515217809974,6.286769720117032,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,360.36436534761737,573.0,69.20123353963969,13.975106719377173,1534.0,258.23287800383684,54.82532111684578,179.0,30.469777260904234,6.692728826597308,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,9,359.8586015241503,568.0,71.58212166911473,15.07882440673384,1281.0,219.04210025652162,47.223935497420776,417.0,67.22362850329482,13.714048159481626,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,12,360.2312283224513,559.0,72.64686135886707,15.221735311772552,1478.0,252.8376983213572,54.467962717589636,199.0,32.53721823994738,6.720374904901241,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,9,360.1868321082906,571.0,67.10388479109965,13.21201202921354,1385.0,235.88491435725587,50.6383495165872,312.0,55.18533145885342,11.999735781072395,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
12,0.0,10,360.59096822907935,567.0,68.86238675108913,13.640522440649578,1524.0,259.57232653130967,56.38170133245524,184.0,31.66639671231527,6.727585515514596,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.2540636579058,572.0,70.58370227386173,14.09529317646384,1503.0,251.2006215513261,53.287530111361384,212.0,36.76598269618803,8.022721713127915,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,13,360.55773050284716,561.0,70.77933663868454,15.014282830527675,1462.0,246.99689289908008,53.03592578147735,258.0,42.27149595276036,9.151692539653249,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.24451092923937,567.0,76.19599850885186,16.613128659696653,1224.0,204.21622880674155,43.275222170967496,474.0,79.60654576017029,16.92758386597527,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3125397099192,578.0,69.27476479757213,14.027540818466093,1568.0,263.54739321352844,55.65844995781234,161.0,27.246181223011018,5.962483378642778,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.2702572457661,565.0,67.9272765028191,13.423705370504381,1313.0,223.54523714695674,48.988331374119625,414.0,67.02270719933843,13.83639523394638,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,3,359.9433446118357,581.0,69.9052301778666,14.586906598231936,1407.0,239.9138287087655,52.052332143976436,299.0,50.35182845258715,11.09882727496308,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.32832074086235,556.0,72.22629852160209,15.879438064056037,1324.0,225.09817086544805,48.63929891894649,366.0,61.221107879644215,12.838646646764312,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,12,360.0352705958025,568.0,72.64697802021362,15.637183898550044,1364.0,233.03808182538165,50.12965927097712,329.0,54.523990810597056,11.726077069009136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,359.94858487086464,560.0,66.82649657881876,12.975866354571323,1559.0,266.299590988563,57.71662519321529,137.0,24.20351126830415,5.262924271022026,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
22,0.0,9,360.16646065901136,564.0,69.07770627188685,13.304642883217044,1334.0,230.07549647925464,50.39013960127591,371.0,60.96349559535319,12.88478425621128,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.33439991403407,564.0,69.90917963143154,13.97877370101138,1361.0,233.69719030627843,50.16815605027405,332.0,55.14020035557066,11.73211623902903,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
