id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.20544943103323,578.0,68.88225605675575,13.408234126793133,1509.0,252.05082024714838,53.89007650431461,217.0,36.77273080092821,7.892030583623396,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,11,360.16650955249156,559.0,69.97123829568523,14.218148877073567,1520.0,257.87064765334253,55.113885505968916,179.0,30.60806465963983,6.40828661653774,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,9,359.99536553786135,567.0,70.84962492380588,14.894594838957225,1518.0,255.90823026965788,54.887040119920115,193.0,31.825643714806006,6.544799423047625,9.0,0.8999999999999999,0.09000000000000002,102.0,0.553875826055556,0.0030076316734188565
3,0.0,5,360.24424447056026,561.0,71.85530982383591,15.537570844603447,1437.0,240.7128715899402,50.358664942420866,279.0,47.52166651756838,9.92458478967854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.6022028699361,573.0,68.87292064792136,14.448069070642939,1531.0,261.00071504760604,55.545746334621526,183.0,30.452389590113263,6.182053337174865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.48732702492475,567.0,71.98823757676806,15.022978786884186,1344.0,231.64242622142189,50.54589671495165,323.0,55.023490218005605,12.056911591355039,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,359.89773933564624,581.0,68.97373557528417,14.362592253095142,1482.0,246.1922163951252,51.89667119553083,245.0,42.687681226191486,9.573871748621542,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,11,359.8647165649724,556.0,70.36820835465777,14.368609961193432,1540.0,265.5636487380861,57.92132757602144,137.0,24.126438237028964,5.399129140388332,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4318471684325,555.0,70.87193298712336,15.393459269894015,1419.0,238.03132387303413,50.72286961040166,288.0,49.91102287558774,10.954763469145583,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.0,6,360.4002335867544,573.0,67.8726903426714,13.216539835690481,1479.0,248.9609506969451,53.119449983533634,247.0,43.25056478803592,9.508752587383814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.6338552639065,571.0,67.29245398040185,13.141214624993493,1408.0,235.99335497698763,50.14623289059697,336.0,55.05233931798567,11.675616362221223,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,8,360.54934517653635,575.0,71.18358583923,14.856149553031724,1460.0,244.26077095152434,51.55136025941865,242.0,42.59645520956788,9.435350709074108,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,8,359.9934248151046,567.0,73.3441011575877,15.705108692366393,1427.0,237.68126820077487,50.80933238009786,287.0,49.10699726597931,10.655145912022984,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.5801572354464,560.0,72.5725155326849,15.854137051701748,1316.0,218.65005145596598,46.19725479202865,401.0,67.71949561040195,14.463747658203784,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
14,0.054,10,360.6409504080547,565.0,71.98681435311875,14.9634419858358,1306.0,219.69333659527868,47.12650447309817,407.0,66.74717920210732,13.973729007467556,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
15,0.054,5,359.8221603147737,558.0,73.1203950316336,16.07085105435935,1388.0,242.11140878576947,53.09292867842527,270.0,43.06268527734854,8.9935009842913,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
16,0.0,9,360.41778483804154,570.0,70.49901427056226,14.326245864453481,1429.0,247.17172545313863,53.576758105172864,250.0,42.46508841763678,9.08755645289039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.09655459953325,571.0,70.94556520227135,14.01319796783976,1300.0,219.95768912013102,46.79773025591211,409.0,67.23317308447552,14.39701017014676,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
18,0.054,12,360.44414912356325,569.0,74.44776019285776,16.84386057234119,1480.0,247.07829705669081,52.468682671511,211.0,36.97446908021991,8.114632748888111,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,7,360.0156571954969,571.0,67.39577268861146,13.583223293223734,1452.0,243.29630879757542,51.34971846385916,311.0,49.43339646219593,10.225540709287383,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1085169729372,564.0,71.96456126934218,15.545737250598352,1583.0,263.7706052499829,55.988015592470255,145.0,24.391281141202484,5.240333688623236,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.9767217068603,559.0,75.81665130680317,17.344435635474756,1313.0,227.31381556758396,49.85145118821681,334.0,54.89894543473337,11.416610705632598,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.0,10,360.2172860015769,575.0,69.6773606573505,14.092592553737292,1544.0,259.8260145394429,55.54793769481249,194.0,30.521031196768384,5.9400122748978985,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.7327904311368,568.0,71.29236981364609,14.79541661696956,1464.0,245.77413781855626,52.594595486848476,245.0,43.25431561557095,9.740573294762294,0.0,0.0,0.0,0.0,0.0,0.0
