id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.7412480720897,564.0,68.41899383622697,14.005924042346093,1398.0,235.82498882174747,50.52758693434321,318.0,54.513005619654706,11.781853226426028,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,13,360.3759412475961,573.0,70.34863741705634,14.294776201506886,1485.0,257.3045234618504,55.53350989425675,193.0,30.804432755544926,6.4809351574505,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
2,0.0,9,360.1953127748546,571.0,71.13030751737652,14.354930510808792,1453.0,240.26116952421853,50.74252750963605,294.0,48.702952501946854,10.164794678404773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0695695835698,567.0,72.72440350346704,15.331110594869163,1386.0,231.26466774151817,48.45888321878826,335.0,54.54880122079235,11.450987741870627,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.0,13,360.4625003146246,569.0,65.6057088720383,12.09816675116969,1443.0,245.89853902650728,53.38923056604133,288.0,48.622588830611654,10.685154177375015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.7697154912153,568.0,71.14464024377249,14.036751427907431,1414.0,233.9827557861711,49.026441297035745,343.0,54.879483182212596,11.186279590629795,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.58251206214504,563.0,74.64604767848348,17.90988348631085,1301.0,217.84487793434835,46.278297203272594,402.0,67.74175264536957,14.262845767960695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.37302880785217,569.0,69.79005488215935,14.467899383175828,1401.0,239.29508069486752,51.305907423998995,296.0,49.01254765348157,10.522917439065141,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,14,360.30734112803555,571.0,72.08851900404991,14.424172133086055,1214.0,208.15833077665073,44.35007688702598,467.0,78.037839883078,16.829870420573656,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,3,360.14631298608634,578.0,69.55610191058621,14.09860689445728,1450.0,239.8804863499134,51.361237998279535,280.0,49.176702842233404,10.916849660437608,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.0,14,360.23917975776476,571.0,68.01994330280463,13.44100968904843,1524.0,255.38277087249634,54.74958895154063,220.0,36.65318966073586,7.648451074423016,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.3656615244567,570.0,69.06124101139034,13.92798925612559,1502.0,252.405186823258,53.7418813695197,216.0,36.54734660578772,7.754459081631446,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
12,0.0,9,360.3065203889945,576.0,70.70684603369867,15.476158898360108,1291.0,215.75553610533757,45.99191194944733,445.0,73.63438081756921,15.376669645100598,0.0,0.0,0.0,0.0,0.0,0.0
