id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1105896246096,569.0,70.58211464372623,14.808586259658533,1354.0,232.56686059985,50.5221927148108,325.0,54.60771959903774,11.46863963959746,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,9,360.44659096031324,559.0,69.15502314233369,14.130311452096779,1412.0,242.53420390271108,52.24604456703934,290.0,48.318569320718446,10.15491689621722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.11326339750946,573.0,70.13776289277835,13.795149408191243,1355.0,235.0043017358588,51.682432541014535,319.0,54.877656725188125,11.995614849346882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3913635216433,569.0,66.96227914655294,13.163391229747472,1501.0,256.5718516546635,55.37625711733142,230.0,36.55208377007258,7.502218057632825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.23014046895395,564.0,65.90958729213965,12.979049933942742,1461.0,245.10722489209917,52.217513199121186,296.0,49.074552884563744,10.50723664829685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0429762130743,573.0,66.87462833451075,12.458090497749348,1461.0,248.4768483822794,53.41185516319072,262.0,42.54010888114705,8.97195426058289,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,10,359.9782315475374,556.0,73.329012635517,16.59211740442129,1358.0,227.543586065272,48.38431346255707,361.0,59.18416767858051,12.670953780517438,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1001191537507,573.0,71.65900115276592,14.725368970064263,1444.0,246.12938271581265,53.40855884908611,246.0,42.35610118422006,8.997997895954557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.4131482329893,568.0,67.29697745568629,12.55300024916087,1536.0,259.27349583661265,54.91169003307004,198.0,31.63230530738297,6.4871273515318535,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
9,0.054,4,360.4824565173209,579.0,72.61142254344458,15.448199464142961,1425.0,243.24527945515072,51.97524678904773,270.0,42.93280264149471,8.619210344134338,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.5138337482389,576.0,72.43523115431924,14.934809067988628,1263.0,220.08677788875758,47.48830770179971,401.0,66.99107805137959,13.94161750610444,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
11,0.054,6,360.25438236210726,576.0,70.58594827373223,14.6960123957852,1371.0,233.1100333255568,50.28655040670402,311.0,55.1574043410366,12.418417848887543,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.054,13,360.4176029799608,579.0,68.33229630191288,13.902007463237045,1476.0,247.2958888097056,52.937448785301335,242.0,42.5528872183104,9.386255736937944,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.0253833893737,574.0,69.87045258172503,13.924543327209154,1457.0,247.87042353763368,52.69234282823955,254.0,42.45704894565649,8.888630637097588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2946586463521,569.0,69.8212191827979,13.516509054413504,1544.0,263.9731188045428,56.77622126718459,143.0,24.35750809124695,5.049670957674898,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,7,360.7188415708022,550.0,74.4339068156878,16.401189485950564,1343.0,232.5852660198406,50.482337363350304,302.0,51.812046979664295,10.922905144907315,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
16,0.054,7,360.2249642765907,563.0,68.26428566978778,13.981305361274515,1547.0,264.45221181211934,56.942189717225865,139.0,24.484824726069156,5.444143058538318,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
17,0.054,6,360.0587279018454,557.0,68.14756037073887,13.802524004320148,1352.0,229.02249828425855,50.00413975765906,349.0,60.926961077074324,13.214016312894719,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
18,0.0,12,359.9959119266228,567.0,70.40109758120875,15.10660981918256,1446.0,249.18246308148244,54.22511203819012,236.0,40.56351081985638,8.736376878112468,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3020184474327,562.0,71.08482575049067,14.342531358062498,1476.0,246.29678479804457,52.26792614611104,247.0,42.76803283646897,9.23662149010897,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.30474004068026,577.0,69.02988025334504,12.81689074032107,1548.0,266.5645672408083,57.85129928234482,141.0,24.552099921420933,5.232647004469951,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.84361967662534,561.0,69.11381536955017,13.697715663630932,1385.0,234.99181506789427,50.641099045954405,327.0,54.716927608516976,11.805249537583043,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,10,360.2665874126989,557.0,73.5885184818844,15.83392694955255,1364.0,237.77553146946866,52.49728656104174,277.0,47.46344403701228,10.355876682844217,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
23,0.054,10,360.30109903572327,573.0,67.83737468158867,13.00520094641069,1505.0,253.62164203000773,54.49091294921664,207.0,36.694105479619644,7.887870975720145,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
