id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1196165681959,561.0,71.28111973859933,15.485829917547603,1449.0,243.77338960171446,51.77059993638051,271.0,42.90784948099497,8.774672606243586,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,11,360.31312837592344,554.0,74.64666283720199,16.57820929919683,1298.0,216.65381586453242,45.79170204296398,381.0,67.33443181792909,14.795794767410896,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,359.99012649812704,560.0,71.77529877484696,14.927675135813443,1510.0,249.76670438225835,52.60692869739478,220.0,37.00525850523717,7.725488131091457,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.2466928477975,563.0,71.26098785459365,15.793204780287724,1408.0,244.04168187332195,52.75053019234715,261.0,42.469651477078266,8.984076188081831,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,9,360.1490065888432,560.0,69.90910846372898,14.690517800444244,1487.0,253.5495080686908,55.371887252533014,214.0,36.626231970634436,7.685347295866764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9088183750623,563.0,67.30162691054814,13.663130366645905,1522.0,249.07249348125265,51.592529120556044,255.0,42.567585923010114,9.107217062932488,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
6,0.054,14,360.24407030522104,577.0,69.92433764383915,14.109184710031185,1376.0,233.27727415378544,49.96202224124773,315.0,54.958064922123626,12.270765076782377,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,6,360.58513337545577,560.0,70.2857648522914,15.415401077365418,1423.0,239.5404752477906,51.579731074822405,294.0,48.93413546267184,10.416348127738146,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,12,360.56143714289897,555.0,72.5172705022458,15.945396065688229,1432.0,243.0330543140344,51.597950399756236,248.0,42.52472766214012,9.303763436050875,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.402762210962,574.0,73.97053580060799,15.67050332411891,1358.0,231.24741858104468,49.865780915647264,337.0,54.90636604878493,11.614919861922573,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.04869344526304,560.0,70.43341925394951,14.624645036245797,1272.0,216.81851224728368,46.91563706951639,426.0,72.89811110110537,15.713693315924848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.03660952952987,574.0,71.16582096449024,14.808977934491825,1359.0,227.66551332504704,48.085827057469906,355.0,61.24770387150193,13.114642827043392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,1,360.11724502745255,567.0,72.2746326370986,15.249030548763171,1405.0,231.40091157406903,48.6940258437695,317.0,54.75205351887613,11.690827114754516,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,10,359.97494429699384,552.0,68.81044536403104,14.286366564203846,1273.0,218.33756301554055,46.213249793821525,410.0,72.87032028402764,15.99066885740817,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.05538113037903,563.0,70.96658219502696,15.28628498028337,1443.0,244.66245112005512,53.04791702018699,239.0,42.88955859790602,9.711775087977792,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
15,0.054,8,360.4067673100076,575.0,72.71793046266971,15.932425135441532,1439.0,248.8275908321576,54.082400250391096,224.0,36.47512438572491,7.504025924019582,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,11,359.92710616915156,571.0,75.75236946522126,16.684388667941914,1334.0,227.56374985401217,48.469554535648776,320.0,55.05267716978379,11.769497167048916,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
17,0.054,11,360.31754889791944,551.0,70.14258299957979,15.547588841634447,1508.0,257.3035777707552,54.96795187049818,163.0,30.57484250485714,6.689009307930149,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.0,9,360.18534522190185,570.0,71.91811513662905,15.163436934396598,1557.0,257.82836188612924,54.173835536079075,168.0,30.33685374524882,6.636167627547107,0.0,0.0,0.0,0.0,0.0,0.0
