id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1240612785741,571.0,70.69975491883747,14.607606162152111,1434.0,238.62516869981766,50.65693956059255,292.0,48.73143538753756,10.353937650369351,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.59010982048744,572.0,68.44989108493232,12.800477788193103,1540.0,255.40833382285507,54.05161481065825,218.0,36.40615383295751,7.778377253328672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9642801573898,561.0,69.64399606178566,14.489322505963397,1376.0,229.4431404241182,49.05011773895129,349.0,61.08920546435467,13.359858572930428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1575636251028,563.0,68.99110437367835,13.683319826984826,1389.0,236.08761366371127,50.661738193260135,329.0,55.02842395573838,11.462939329296784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.84839284050037,574.0,73.47067390924,14.90254923657001,1404.0,235.31230550779713,49.62914187099696,292.0,49.12525601367115,10.572435295411658,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,360.04663775132445,577.0,72.19687226970798,14.461424788738237,1395.0,230.99030020071908,48.533341666081334,312.0,55.20890231962238,12.124673953836552,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,10,360.031396834071,560.0,67.83226959442369,13.490197274208489,1504.0,247.92069249492258,51.83751261546483,254.0,42.64299383167307,9.169123424341107,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,8,360.16492517004286,572.0,72.26110602433754,15.22008144991219,1332.0,222.74125844426493,47.3557766256376,378.0,65.0748251223924,14.227185575829262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.07367239512246,565.0,74.12329260472022,16.442609791559907,1470.0,247.63683726405023,53.37760435894957,229.0,36.957161658160366,7.4723871111961255,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.0,7,360.24281313687624,564.0,69.8604082418008,14.707606204696319,1454.0,247.626115593532,53.724865198789125,259.0,42.61181745281847,9.010790078500106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4223851084915,557.0,70.47999513932945,14.889907903097416,1478.0,251.38105318691618,54.58292776882688,206.0,36.45458244546343,7.985523506650723,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,360.41163049223474,571.0,68.28191997405376,13.892815206930173,1504.0,253.14913425519907,54.10268386122276,225.0,36.68444866110005,7.321894570430789,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,12,360.5003535078185,559.0,70.4753142833141,14.636757254580907,1475.0,246.8171637687547,51.93195694260967,248.0,42.7817971270302,9.510167507654948,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.5012508685045,569.0,70.22150692525011,13.96957800614302,1397.0,235.10515649196108,50.027953243581074,331.0,54.68339273191449,11.34032522501061,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.18916859760725,555.0,69.89219373858323,14.375813234343118,1405.0,240.3146062904849,52.303640207653366,285.0,48.418685890804845,10.54600037949135,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,9,360.1171895105782,556.0,73.45192052951046,15.851505661063248,1557.0,259.8906810274587,54.79527814183713,141.0,24.767713027036578,5.386751067207428,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
16,0.0,8,360.1213261302075,572.0,71.03740202233696,15.201375627805314,1353.0,225.90729534721842,48.164957470811885,386.0,63.14518782510075,13.452062588808342,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.259377955079,571.0,70.00816421875864,15.485937965451386,1509.0,253.35655464031143,54.210503471022804,230.0,36.71530245742616,7.422131682657715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.0795646554307,584.0,69.27055646111846,13.726245401151596,1390.0,236.99911679955642,50.65025214746422,308.0,52.40585181828245,11.39018388827034,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,4,360.0128178750263,573.0,73.1915086178363,16.18828245093888,1428.0,236.00191492321008,48.877676844463544,277.0,49.283950508603354,11.2056033743022,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,12,360.58449656447783,549.0,72.81714499936882,15.33042955675502,1272.0,214.1531472946166,46.1760705104839,438.0,73.31599787473166,15.482967760719038,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,16,360.0750894620591,562.0,69.05786036088969,14.696866446664076,1416.0,246.55137504863683,53.2287852196152,272.0,42.87329668899661,8.886116650144345,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,9,360.4431881263902,563.0,69.80701637888235,14.42818869231384,1462.0,245.88097025267487,52.835322791253645,252.0,43.04010228437125,9.286347799416605,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
23,0.054,11,360.0745631087663,570.0,71.17816538171768,14.340599277661747,1412.0,236.3307164763075,49.70221088612486,297.0,50.233554851073336,10.807231729032509,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
