id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.356441498962,553.0,71.69770827279953,15.519695152832199,1478.0,250.2055926248366,53.40281422212131,210.0,36.48845138092385,7.781520452248544,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,9,360.16564812625523,561.0,69.6174494028649,14.959829006051404,1337.0,227.43309822783814,48.23850387643688,372.0,61.25247547611397,12.645258459664786,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,12,360.3399167955395,564.0,71.75577005470026,15.953480348804966,1404.0,239.20461425911915,52.29588533992577,283.0,49.040185020675516,10.452535054051658,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.3798241439835,566.0,69.63653971741073,15.267828454369411,1312.0,221.0351631704521,47.505113292723614,408.0,67.5949889105587,14.03933113157591,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.054,10,360.4118638851888,568.0,71.53796411225531,14.775249050726167,1302.0,213.80959092739926,44.51140186386099,430.0,73.1447343628138,15.40781747945731,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.7177865449704,572.0,73.65809552493977,15.01007934058452,1217.0,211.94102420021233,46.62147579810498,430.0,73.60100138981028,16.14633544325532,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
6,0.0,6,360.1612372374797,563.0,67.86239362446045,13.20735523541521,1449.0,243.37303810159287,51.79699413827253,287.0,48.829942513977166,10.347230907855847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1150231866071,559.0,70.96633184697326,15.02629146954937,1468.0,252.48779198263833,54.44634405585203,211.0,36.606901903718146,7.831641190107901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.23446506350507,566.0,67.45457389569673,13.076191569325399,1476.0,247.54401727004785,52.85124449653188,241.0,42.776739585882645,9.6426623333499,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
9,0.054,10,360.49469354008056,586.0,70.49540745242447,13.698853410235595,1419.0,238.88186634308556,50.57674731395616,305.0,48.863407159909556,10.33867414858133,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,7,360.2120394044877,565.0,70.3143058847063,13.825817898962638,1449.0,240.7507004825194,51.460982066033544,314.0,48.939423999996485,9.943005847057755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.28744489386264,558.0,68.17808392156053,14.12047109254872,1571.0,271.644927123204,59.362508027027445,116.0,18.371554331744896,3.6657754587610554,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
12,0.0,10,360.480482788667,569.0,70.36923369522422,14.664988301132793,1458.0,246.29086108265383,52.62164755787936,242.0,43.4463231724859,9.690401486909032,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.311903109492,564.0,69.20898349266608,14.272658194154376,1296.0,216.10577775580634,45.34437699147579,421.0,73.19898602454208,16.100694623464417,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,7,360.1060005305857,578.0,68.84155984584977,13.506693973196054,1498.0,253.2428728364068,54.348905702143504,221.0,36.53598465876888,7.605296315271003,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,14,360.2179210689199,570.0,70.09779033982555,14.02229090819857,1492.0,251.090416472887,53.60084507064291,223.0,36.77606290190447,7.735191356855124,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.0,12,360.10223154609236,572.0,71.51035784079562,14.712815889738692,1443.0,246.11513331126693,53.02956975806652,246.0,42.53351062055419,8.975505580522423,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.2081279203046,553.0,73.34453447296333,16.549761639283314,1414.0,242.37922579590366,52.189122288998114,257.0,42.895012230715906,8.872006077906493,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,5,359.9553443921115,574.0,71.05279234917755,14.186388492690131,1468.0,246.30603830865596,52.80344938508401,263.0,42.73931828365001,9.158909274813874,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.36328737776915,561.0,71.84048974947227,15.472731814052773,1584.0,267.44949946047495,56.777671251766975,107.0,18.28283867142326,3.8445252663067264,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
20,0.0,10,360.1396313892877,567.0,71.53285485274638,15.173449925541782,1377.0,234.067912270015,49.88220819081814,334.0,54.65475269767026,11.401549710580426,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.0823314871549,555.0,66.53381669517506,12.679571158800332,1522.0,255.22138860499305,54.559157541293935,210.0,36.55276820064163,8.086939885951951,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
22,0.0,4,360.13628928855735,566.0,73.5174600158685,15.52198442281394,1362.0,225.14705315935277,47.573430230306464,357.0,61.343777453683515,13.371156649286547,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2313606151986,557.0,74.85755347934219,16.68665578942902,1349.0,224.1275679226018,47.21097425323138,374.0,61.043795041315235,12.77881608656521,0.0,0.0,0.0,0.0,0.0,0.0
