id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.11196096392877,560.0,71.1951285322127,14.945937718619888,1410.0,231.92539916151145,49.07614754798784,307.0,54.874485097465616,12.082082545304326,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,359.80376068683955,566.0,73.4602871987679,15.84135192558685,1473.0,248.0249805246404,52.32632070700167,222.0,36.675908418787664,7.810342857610698,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
2,0.054,11,360.2207195663121,574.0,69.58736451221904,14.234624309855704,1302.0,223.5757988100261,48.06895443109831,374.0,65.52825011848459,14.29530489947478,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
3,0.0,9,360.20366728342054,579.0,65.605721808022,12.397278865489898,1447.0,245.67022018711268,52.67281886346579,282.0,48.892672662204454,10.562438188735829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4564244250603,556.0,73.01084723796268,15.668156095293432,1378.0,231.4383234691766,49.176225898816774,328.0,55.67376896249296,11.992611143913495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4238264069456,573.0,67.37707812209922,13.329240040035149,1572.0,268.3416173893291,58.13388428292729,146.0,24.3065251588126,5.04605776565448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.48235981222314,573.0,71.46884054146447,14.702812834936267,1335.0,225.8899026889954,48.40775087048212,359.0,60.89150870753264,13.252699357695615,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.24439165715813,559.0,70.19513218621282,14.258504309475834,1411.0,236.89525482088624,50.42420336997318,297.0,51.133774917583146,11.195385299809095,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.0,9,360.2039365479701,576.0,68.50664863065256,14.097139603204608,1414.0,236.80262153150215,50.03374448158742,315.0,54.79909046896669,12.257769597920186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.1042030144271,560.0,71.01275913930765,15.060345048935353,1486.0,256.25287543076536,55.70229750756304,176.0,30.624174362476623,6.402283708435381,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.0300337304744,568.0,70.7320811922842,15.144647165644237,1312.0,220.80808519191086,47.48360051722505,401.0,66.82971817901566,14.063699280055564,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,6,360.26421530117227,567.0,69.35933056995795,14.270515123540505,1555.0,254.45422366100658,52.42144430291393,222.0,36.23989668948801,7.881844858430398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.03072336209937,553.0,72.81360125961369,15.53244235252966,1217.0,206.38193256901076,44.12732848438981,472.0,79.45971518283623,17.10346505044551,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,7,360.1674670394978,562.0,68.73805047520095,14.109509113037838,1458.0,248.40901821835104,54.0556959064367,261.0,42.89491199511535,8.88185596005438,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9929835805187,565.0,72.00250621062698,15.219359992073636,1253.0,214.460644844749,45.89948494959094,432.0,73.59229563572033,16.075837000569877,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.7525169977921,569.0,73.65186614962515,15.281480099912178,1436.0,242.38957406670488,52.00876591814308,260.0,42.95602287942855,8.903582872382524,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
16,0.054,12,359.7857512902972,563.0,68.21500212665367,13.791760620719769,1406.0,234.4265712475328,49.04567520433707,311.0,54.95778938749937,12.019126261482228,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,4,359.9380933721494,554.0,68.64157491599279,14.401206909480305,1447.0,249.151724559828,53.86134086914006,250.0,42.29307121161849,9.009666332153216,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,359.9836143814912,568.0,70.55854488306262,15.169192098210512,1376.0,238.97289040833041,51.82873418817702,281.0,48.60034232493612,10.444241199382525,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,10,360.4950779178134,575.0,69.68291737654386,13.897719297557662,1418.0,246.7027782061334,53.78374152452968,250.0,41.99846976221361,8.777868280157472,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.054,11,360.4862523835336,570.0,70.28866363185647,14.877996014414116,1520.0,264.03349386368956,57.836786318341915,155.0,24.35305279227096,5.049509022781194,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,7,360.3520120642198,576.0,68.54421991547703,13.778160469796102,1508.0,255.31379281075462,54.21045699034755,210.0,36.32151483112453,7.937343666466025,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.6857599606355,574.0,73.14303300877484,15.35016787993306,1475.0,254.23559602315586,55.274113485746696,186.0,30.792217094621044,6.547223319399313,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
23,0.0,11,360.01483365390663,556.0,72.98871562856635,16.49486942171451,1447.0,244.43385342523112,52.15074604231447,247.0,42.65239300106164,9.34580562206346,0.0,0.0,0.0,0.0,0.0,0.0
