id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5869671012115,567.0,73.05499582649705,16.410345833072853,1327.0,224.408809547574,48.01621059984377,359.0,61.214133746823215,13.053229478518608,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.0,11,360.0957703868735,554.0,69.83662009019719,15.104915597315214,1445.0,247.58128662880128,53.26995329269998,262.0,42.65475757815346,8.82727927383092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.34836717841387,560.0,71.11598788667106,15.17605021823247,1262.0,214.46857019799813,46.36805618905922,443.0,73.07198040268113,15.408501216668663,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,360.0366744635569,566.0,70.04846217344935,14.15769015104413,1609.0,270.03289673532237,57.06087026883594,111.0,18.37558376160474,3.883589985519112,10.0,0.9999999999999999,0.10000000000000003,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,6,360.6025173855875,557.0,69.52799519457079,14.35516180895171,1384.0,234.3193789610197,50.37219595215047,317.0,54.93878966932856,12.301697507366436,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,9,360.12393404864304,552.0,74.11893563664192,17.142688700342795,1446.0,243.1579401611164,51.89907719752065,275.0,42.849760464165705,8.672718576549284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.48019863924264,574.0,68.75639115257445,13.978943748395345,1494.0,246.59500477253977,51.9087002711997,255.0,42.78200983331059,9.253784026960956,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
7,0.0,8,360.5165285763167,550.0,70.96583462938656,14.875471290482306,1420.0,246.50623774224377,53.98072214705737,243.0,42.73255316966566,9.535627444310903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.8459676285043,556.0,71.09844075493076,15.709086559263884,1462.0,244.47463616326908,52.04474621128031,259.0,42.951927540213894,8.998922974785115,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,8,360.30676255445627,571.0,70.40670288423351,14.974763172202326,1362.0,228.4713279637561,48.926976224711495,361.0,61.24675412745734,13.364206795049792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.96740393756255,569.0,72.46964332154472,16.39977725151783,1531.0,255.46614980433532,54.05031723987739,176.0,30.308446545017265,6.590001910486877,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
11,0.054,7,360.12270825312936,559.0,71.18688921762158,14.294213300252677,1393.0,238.22777224646632,51.332781001509844,304.0,48.858900650700114,10.108087683029988,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,4,359.97836132012105,572.0,70.68956048397803,14.625278850676741,1573.0,262.1825302101577,55.57224938052096,161.0,24.376367791293816,4.781418140569095,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
13,0.054,10,360.11568069077356,564.0,70.02864272718367,14.401040492069043,1458.0,245.47411488373763,51.68256506138024,251.0,42.54533765799051,9.27012377535981,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,6,360.3684325832621,553.0,71.85681143223553,15.382645171338693,1404.0,233.584534140404,49.43591641052212,306.0,54.691761517583785,12.054788265707558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4760629214002,569.0,71.31416024441054,14.798523800623096,1292.0,221.6290546608314,48.046163305110234,411.0,67.11624261478289,14.227382869944556,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.6919123381308,568.0,72.28025586999478,15.49181432515484,1276.0,215.60935368871674,45.56675461363236,419.0,72.27698857489405,15.889527303361424,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.40999814216804,559.0,69.15921554801237,14.162671576998099,1459.0,247.8699223930256,52.919753462292164,255.0,43.03767001190409,9.212554536029753,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1950610656536,566.0,71.47541132602696,14.841580031701733,1527.0,256.4838341724111,54.94852377721468,185.0,30.33691065516643,6.23731240111385,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,6,360.1074742258646,560.0,69.67715105730022,14.13918094009846,1404.0,233.77364422594138,49.299620740946466,321.0,54.930268441302886,11.903739958639541,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,10,360.55391435910104,567.0,67.39976323430508,12.784386358910897,1420.0,243.9016507405917,52.47013907030354,280.0,48.76884393087839,10.703722961076888,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.4999333851352,573.0,68.18380191739259,13.088845677811367,1396.0,240.97491496866053,52.17776122362158,279.0,48.748785149570885,10.657158320744387,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
