id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1986245760942,561.0,71.65695766602718,15.368755676785458,1371.0,232.2505584923323,49.89077962264817,339.0,54.71272615235925,11.20518250439762,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.0,9,360.01045764301864,568.0,70.14915954864813,15.384116058712719,1420.0,235.4863112305716,49.814325412824,315.0,54.58067955353473,11.948575983245505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.73825477927437,564.0,70.21505519263005,14.855777054914945,1521.0,259.4642935716545,55.98880013762319,177.0,30.47310702150855,6.682741507531074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.20474626974465,562.0,68.2894597139387,13.340197205983443,1409.0,235.00095030352944,49.40066971667915,324.0,55.048168423752635,12.026450918961343,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.0957923168711,555.0,72.14685330563769,15.777145269355602,1349.0,228.40368381595027,48.800637431487445,328.0,57.705778818943266,12.680329176928204,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.1152043513878,559.0,73.99796023617985,16.79723354226609,1477.0,247.59538407984806,52.127843953123566,221.0,36.9889335953304,7.674976472570675,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,11,360.01290181224323,549.0,72.59877377537728,15.702652569604025,1398.0,238.74906950988947,51.85352615904262,285.0,48.82676342313032,10.717778536507321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4285004313261,557.0,67.8591082786259,13.463584244195465,1376.0,236.63921948929712,52.07070064651158,330.0,55.529477933102314,11.996961397855202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.1195408606948,573.0,69.06421478319899,13.095419263601514,1623.0,270.0185273387544,56.9484425565693,102.0,18.7564669771179,4.5112405646908,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
9,0.054,9,359.7878531177514,552.0,69.65282589541421,14.581054729878597,1421.0,239.58557565505902,51.290305758552904,268.0,49.506253196915864,11.531816377019572,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,7,360.63006414292084,555.0,70.66871484016866,14.962825739416461,1412.0,239.07785534253298,51.30257536393835,295.0,48.608767032223504,10.127330903000123,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,360.31507156839564,545.0,71.86525908111147,15.738850171524739,1452.0,249.26588076577545,54.25023052223897,214.0,36.533801107299595,7.857462155735091,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,10,360.18577147463947,563.0,72.14091850193965,15.426466339334736,1451.0,245.08235275908433,52.54732288724734,247.0,42.93623424508205,9.176882451026835,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.3091948281139,588.0,68.69591239576853,13.348221335062737,1558.0,265.0487613701745,56.702464212806724,145.0,24.18435144716396,5.225307211961473,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,7,360.32925455429717,563.0,66.95792842490657,12.956792179551723,1526.0,262.8324443820183,56.82476078842167,176.0,29.068299405875173,5.951359170658447,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
15,0.054,7,360.2169981592577,566.0,72.56372234407057,15.373170002107054,1460.0,248.08260720410178,53.24744306973791,216.0,36.768173788221986,7.865594004938825,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
16,0.054,9,360.4247092024681,563.0,67.7037094902962,13.29737352244233,1349.0,234.12172520214506,50.92531932152029,308.0,56.69692200381046,12.825462864988872,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.0,11,360.1591080601108,567.0,70.41698013971377,14.166946421276883,1495.0,253.08127563471945,53.949764204142554,225.0,36.73618861776364,7.38984539189315,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.4516073718077,578.0,69.06418462143338,13.851226758836894,1447.0,248.03512883492283,54.01261948246242,257.0,42.98525200648071,9.100524670593007,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1088722841796,580.0,66.80645222203508,13.077248759861392,1353.0,220.35236281481846,46.16537853449596,423.0,72.91141743280771,15.563432795968312,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.6299448771198,562.0,74.34671362672785,16.82267786601861,1221.0,204.58248099293212,43.180713097763146,474.0,79.52545502223501,16.80942282296855,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,17,360.12952816180666,561.0,68.99881605532762,14.314249609781715,1564.0,259.48254402217526,54.741912828020375,182.0,30.44872667974061,6.345354846357796,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
22,0.0,5,360.1969188949596,567.0,70.74959389348399,14.246594182139104,1303.0,216.11142508842616,45.34190371126971,433.0,73.26678284556188,15.440191093602186,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0410279934839,558.0,72.90332274492366,16.94739765708478,1306.0,215.82316003512162,45.81955585330155,428.0,71.35321992492013,15.23585467233613,0.0,0.0,0.0,0.0,0.0,0.0
