id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.80974854900245,571.0,69.63561812890998,14.690330873092782,1580.0,264.31129928231917,56.17984604180612,145.0,24.42435878338262,5.179355574087903,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,11,360.34672270225695,572.0,70.47809622752723,14.783727325039605,1557.0,265.2801587990956,56.74231273928511,136.0,24.24562522720953,5.451803974662271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.29549693175466,571.0,70.79861430887463,13.534222254367224,1528.0,250.68199606753973,52.12922128443832,221.0,36.313006136982196,7.8012264865100365,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,3,360.5485191750333,572.0,76.9036825730833,16.838502937301314,1418.0,233.9650268164274,49.01073123456352,289.0,49.14527515812642,10.611453918945443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.5624670517963,567.0,73.61016201745517,15.460214989100384,1307.0,225.90162838803082,48.74306908086013,331.0,58.95019033043544,13.043525418138092,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.0,12,360.39900570692066,565.0,67.24656984804257,13.08642324099211,1582.0,272.00409650261184,59.505786105858384,119.0,20.766738789111837,4.530292764336336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.39801511712443,572.0,68.98003311175776,14.027460279818403,1438.0,246.3134773883065,52.39980413653957,267.0,42.985219720050246,9.003698809011086,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.0,6,359.9434076594408,564.0,71.48279128884212,15.45001588186143,1253.0,215.39548582170778,46.90510001375827,449.0,73.14797393115094,15.623692548990668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.7738344506566,567.0,70.98899866401165,14.3059894274299,1456.0,244.45109174981997,52.00390726136258,237.0,43.119595733826856,9.83977794416103,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,10,359.92261884957685,559.0,72.00446217377853,15.646448365806467,1288.0,215.32637023455786,44.93343744950489,414.0,72.73001143099016,15.764739810951628,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9391404473563,566.0,72.79664661840809,15.870345414466977,1529.0,257.0537588322209,54.771844423137566,182.0,30.211540417770465,6.678824055536194,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3738789383076,578.0,67.10815776532701,12.99877610432728,1399.0,238.25683726945834,51.43615472528611,316.0,54.91067078959829,12.143592982820435,0.0,0.0,0.0,0.0,0.0,0.0
