id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05368994379046,559.0,70.64533887865679,15.03421026064288,1368.0,226.49601815985682,47.406710593763776,357.0,61.32079949046064,13.265387553041103,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.1247391520843,559.0,70.45828018652776,15.10840508081807,1493.0,251.2029477664645,53.5919948079236,216.0,36.340717414121016,7.515224586343467,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,12,359.98514716268,558.0,73.68083191703457,15.697183346462152,1270.0,217.7864233466021,46.903663148530754,372.0,67.11475896791785,15.449151334642927,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,7,360.2833826555934,563.0,70.47138945652573,14.126045888657174,1396.0,236.8894017961653,50.60162558741816,295.0,51.27926036517388,10.957619081293126,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.0,11,360.53008752617495,569.0,69.87214487470224,14.413542908859098,1493.0,247.51286930897237,53.01238719416752,244.0,42.65171733136398,9.26269480718887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4395710620451,576.0,71.38575566971919,14.610043046345888,1427.0,239.8895635146869,50.71727256126485,278.0,48.74998988671978,10.875719085023333,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.25538976597295,565.0,71.07300515788305,14.141433386185776,1393.0,237.2791722013639,50.914103551905214,282.0,48.93682436763484,10.63983989169698,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
7,0.054,5,359.9656551250792,560.0,72.03402379245173,14.985371559132004,1333.0,225.41149055512798,48.283006933943746,358.0,61.0670961558088,13.303040287031532,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,14,360.4956676354945,562.0,67.50707199442517,13.285791398263735,1529.0,249.4553504721837,52.28304553443309,254.0,43.09715145351649,9.114827397844326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2618022521859,561.0,70.92451280026701,14.896364441000573,1515.0,252.4882875962048,54.004371421078666,210.0,36.634083605363,7.860303209597037,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3794019919471,559.0,73.65090234688914,16.651278574108307,1357.0,229.02640523774213,49.89213338450888,323.0,54.85284826475625,11.78563177272288,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,4,360.17954351554187,572.0,67.49936301636308,12.869337662601572,1317.0,228.29907912719563,49.261303443150375,361.0,62.34195422757125,13.625938510008949,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
12,0.054,6,360.18354218999076,565.0,71.98169294339706,15.531051378562191,1466.0,255.87559043371942,56.31631957813312,180.0,30.70616508632848,6.57236641360043,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,10,360.24810310016954,560.0,67.67121583945107,13.544819465362904,1469.0,249.6766987895263,53.29409657321762,250.0,42.65685925398444,9.257068580523724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.032937977781,563.0,70.34834029949185,14.240573572948358,1285.0,221.30652605147736,47.81067160408582,388.0,67.19394310915925,14.637708227893304,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,15,360.280573575536,561.0,72.14453064523298,14.992374654000965,1420.0,236.59632090088428,49.83114407717704,290.0,48.99094850683571,10.720323635850107,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,13,360.22701152830956,554.0,69.79552918560903,15.153703121913743,1353.0,227.1551096027386,48.657566935460075,343.0,61.01642942088281,13.462851656529324,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.0,13,360.41274560271546,559.0,72.97479858918186,15.848985723430888,1536.0,256.2304902265221,54.360881452223275,195.0,30.815446389043746,6.366780372829166,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.11826799572106,563.0,66.97357924772672,12.595749320324192,1453.0,244.05140742532723,52.07394645193214,289.0,49.04980558169338,10.3173194765088,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.3075156900134,573.0,71.22557062727135,15.470131465117626,1170.0,203.346489643603,43.70784346083953,515.0,85.66093876648145,18.067485896292816,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.318764087442,572.0,71.60625900185106,15.066682255632104,1399.0,239.8603360829493,51.695357733397344,289.0,48.607387088657134,10.324982345895089,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.05751232302504,560.0,74.44799151475702,16.625587842438815,1356.0,227.34011307721443,47.94110106499025,348.0,56.06656911405177,11.678795322524165,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
