id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3040747159799,561.0,70.65181498740341,14.915704165458795,1460.0,246.79956385444555,52.61689998896546,245.0,42.74514038174964,9.45776086233859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3198600604158,576.0,72.53103870032703,15.299959746375308,1306.0,223.8921586264793,47.89215984036865,374.0,61.86927444260717,13.194787303440163,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.01344984502316,584.0,72.19074040983598,15.016480614918164,1477.0,249.5883260403748,53.474682249614204,222.0,36.44444742862969,7.681494795372852,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
3,0.0,11,360.5225224169798,561.0,69.86782135583383,15.005903169574049,1424.0,241.55224325366206,52.4080431069483,304.0,48.66176117511125,10.186690210079059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1220001767064,568.0,74.3617030743689,15.812358764722976,1329.0,224.3720262639158,47.72523139646589,357.0,61.3481696779911,13.642935722313537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2271703993084,582.0,68.84736749927686,13.208112740282818,1396.0,236.05706953173473,50.683936307719236,340.0,55.24229639495832,11.420432036601035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.97694547789087,555.0,68.86816383661709,14.122634583987796,1373.0,235.36303405074918,51.7173481411902,314.0,54.645055017436846,11.838574720538892,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,12,360.0943997643087,566.0,70.09877774262137,14.532241125589358,1446.0,241.82646568086503,51.12016550765769,285.0,46.38179446683989,9.208064668925207,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.054,9,360.2005690706376,574.0,69.61015034917033,14.290396798309198,1389.0,239.75988307835698,51.852192334913376,290.0,48.8399957487174,10.405771047982945,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,13,359.986330322189,565.0,69.62141839576226,14.01510619376479,1428.0,241.83854948451815,51.935712759094564,289.0,48.66956398259002,10.470465427313815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.02792988028347,577.0,66.99895596081136,13.632660016646401,1551.0,267.1757824454288,57.52807930714985,141.0,24.314199067828184,5.247337843920345,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.0,13,360.4027544627879,566.0,66.4248593814416,12.782963158953422,1398.0,232.44394513069687,48.71796398899164,372.0,61.288435339599715,12.595022633978381,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,360.35646463065734,568.0,71.88179004656678,15.087265054665382,1565.0,264.4456270613476,57.45953651294695,132.0,22.00911498024888,4.642914447512449,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,11,359.90904236778476,565.0,72.35813014765745,15.64204139283126,1499.0,255.56286918197762,54.66516615005487,177.0,30.747534113106443,6.668770868372985,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.054,7,360.1035791413229,558.0,68.49286819719049,14.353653122550918,1416.0,241.06627089631024,51.77808407138717,301.0,48.71307868257301,10.028260444054684,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
