id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.42895459995395,562.0,74.08973690888598,15.961876540420372,1350.0,229.179275718704,49.08981524143792,326.0,54.91536736809014,11.778555993074049,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.054,16,360.07119357570133,561.0,68.98400530321348,14.634789480522794,1207.0,209.5688549599837,45.889290411865495,472.0,79.08361141262633,16.728651699044658,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
2,0.0,10,360.05230980158046,574.0,73.82452869527985,15.959429836737408,1299.0,222.71482933619828,48.00469248964598,375.0,63.657294952879056,13.366658596771881,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.85962595469266,579.0,67.54111560767265,13.09329544277088,1548.0,255.97447886427676,53.734066802737885,217.0,36.52643143781171,7.780059847983063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,359.94741881346016,571.0,70.54007579846431,14.84232491561276,1199.0,202.73706336482692,43.59885412791603,502.0,85.40243796458563,18.145822807063254,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,359.90875695816305,567.0,69.54732222195275,13.674643770072946,1299.0,222.27072575056283,47.40846264040299,404.0,67.16504559312862,13.916217290030971,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,7,360.0620868500153,569.0,67.4648272562988,13.326208241740492,1313.0,224.67940832020668,47.84146603566841,410.0,67.03634540454469,13.999450936163091,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
7,0.054,12,359.9719301679211,560.0,70.9979160580264,15.618594391991598,1305.0,219.77804195137847,47.048642790893155,391.0,67.46250727974511,14.639810767134822,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.0392225357053,565.0,72.10729574637068,15.082255186271855,1475.0,248.56276027437005,53.30920825931556,227.0,36.67304339196646,7.733949355474317,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,9,360.9091409518962,570.0,69.5533879783822,15.35441642537873,1351.0,222.23162287681652,46.460063962335376,395.0,66.81873352705142,14.435842219773045,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.0,6,360.2942999873856,562.0,76.16424452244067,16.99699036006255,1199.0,204.6497291204729,44.342039911264386,461.0,79.39559103738377,16.89222579198845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.5116024136795,571.0,70.47708833695636,14.759884770668744,1520.0,258.8891380574214,55.36902315402607,173.0,30.789981888063124,6.8713410918341475,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.9157964493889,572.0,71.54428078794993,15.935995299886102,1379.0,232.36722849982405,49.73512858778062,304.0,55.03874488828162,12.043877386461837,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.0,11,360.3761059793383,581.0,73.05227906812574,15.892003715957978,1441.0,244.28962021390626,52.17934142246157,254.0,42.79093688551179,9.248171208343312,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.2645853291294,560.0,69.22520551636798,14.517128781229466,1454.0,251.56230320185728,54.17098853458809,215.0,36.63531285245949,7.738037859018545,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
15,0.054,7,360.38443378923193,575.0,70.55020204936504,13.739315624430718,1546.0,262.8995413332434,56.5786398464336,141.0,24.290505302324974,5.2493839670465565,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
16,0.0,11,360.04101223581563,562.0,73.93098028738807,16.072908635888954,1302.0,224.86834769339032,49.36280839933334,351.0,61.209072040500715,13.285196415974907,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.811034737894,565.0,69.6277409201006,14.897853683727233,1193.0,205.27977070599755,44.40976373317349,494.0,85.11048372116038,18.47127694825329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.09764393709605,563.0,69.05134001186333,13.423794172494867,1583.0,270.7654605622531,58.68787925217605,99.0,18.215515625541716,4.028298910702565,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
19,0.054,8,360.2009176256053,561.0,73.10394143409151,15.924882370165035,1502.0,248.92602014171007,52.11324297449202,210.0,36.302303695325776,7.798035343584366,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,7,360.0600060387733,562.0,71.95461469041629,15.39005901507383,1241.0,214.5745953344227,46.50655355155186,435.0,73.58327592220827,15.686161047309445,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.6665973195279,557.0,68.81836535188226,13.932867998741198,1507.0,258.10495673393245,55.71483374051098,175.0,30.60181771736298,6.726134596529035,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
22,0.0,10,360.03686085039845,568.0,72.40734190149306,15.483651995478013,1453.0,244.9932931942981,52.37359187306028,265.0,42.77001673280024,8.871841920465652,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.05184472535296,558.0,68.04342899139488,13.021962845867517,1585.0,267.6475413950805,57.41943464945535,149.0,24.51053412935527,5.045214182876439,0.0,0.0,0.0,0.0,0.0,0.0
