id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2889684090965,577.0,73.80939608595689,15.19974596731446,1243.0,211.3400695074714,45.936455228432955,417.0,73.91937140054348,16.56633510908962,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
1,0.0,12,360.25365884368034,565.0,71.34191297483844,15.120471693354899,1603.0,276.59382524373814,59.26771937181492,73.0,12.106525371918714,2.4759295454574475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1894825859465,565.0,74.20250641527979,15.725779566244269,1446.0,248.04680660627204,54.26143124527106,223.0,36.430060311214866,7.760420278754512,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,13,360.12198753682145,568.0,74.87493096212373,16.07800419325526,1458.0,252.28523934655354,54.981334819976944,185.0,30.75232596030192,6.4464255827324,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,13,360.37418574405365,560.0,69.08379198503907,13.479704288449978,1374.0,236.12445039967764,50.85875728473003,322.0,54.87316274847274,12.03663628379642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.29961947088924,557.0,71.18370612819892,15.212667679273439,1414.0,245.0478257899983,53.58401439163133,260.0,42.68242300091988,9.082602384542293,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.0,5,360.48579978662286,574.0,73.10323689184078,14.657807851112917,1366.0,229.21254947596992,48.229931683476835,350.0,57.91375526679011,12.436736091203098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.21155967858937,560.0,71.63161993172905,14.561550637712978,1492.0,258.13235614365027,56.37833787658376,172.0,30.404184919925314,6.858684914213645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0508646534965,572.0,70.31039832762725,13.80737307666753,1431.0,246.94530667515792,53.9103483986057,253.0,42.95720776804388,8.883490109195371,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2114784800719,557.0,69.95849893860849,14.896673129379822,1400.0,239.5699197606082,52.17707976146773,282.0,48.970026083520985,10.635585412552983,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.19395439590505,560.0,71.40699568223606,14.989257651317402,1405.0,238.2208608082601,51.45954744465186,291.0,48.93331410155895,10.382716297309978,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,15,360.3640829637671,563.0,69.27722182624687,13.263007012724723,1443.0,245.17393317946446,52.795164267958754,273.0,43.64200187155113,8.865667368710984,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,7,360.18981405073004,566.0,71.94025568347293,14.366176035332613,1323.0,221.16294472448456,47.046814792482216,403.0,66.9301119721282,14.326607642370218,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.2863885935377,579.0,70.37671201535086,13.806025634742088,1445.0,238.6097561381245,49.995733299819406,292.0,49.15689421885916,10.467533035122406,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,6,360.391975371797,560.0,71.82851278348024,15.544292361284496,1171.0,202.75798683025835,43.96784864543847,512.0,85.42925601216716,18.013340881919707,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1671660345596,563.0,73.54444809943294,15.83474453708464,1457.0,243.3312139488308,51.22683067891437,253.0,43.1537861753725,9.35027023134379,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2987236487809,573.0,72.0189843013132,15.215883787893878,1477.0,251.49965686917423,53.759598361207665,216.0,36.64543537407696,7.9753307419192,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.1422088436685,563.0,75.16815625446155,16.65346377316536,1214.0,205.63552686443577,44.05941441975281,474.0,79.35188733380205,16.886095519297214,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.20978009538493,566.0,73.31301606495751,14.927807807964026,1392.0,236.44689668269993,50.83861855574243,304.0,48.887500772589895,9.978885778490806,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
19,0.054,9,360.73058848504047,559.0,71.19155842091345,15.706915412884873,1479.0,250.1433666768055,54.08175027591785,206.0,36.40912109825464,8.252122651636991,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,12,360.49122009877937,566.0,71.80427714471791,15.150770587316941,1365.0,227.7146745426125,48.56728911665062,352.0,58.46873785033059,12.334265219504951,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.054,10,360.2180655828681,558.0,69.77404728953796,14.677720077646077,1498.0,251.2353516190529,53.22630625682546,227.0,36.72194864687532,7.4546484221849365,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,8,360.5512853358878,565.0,70.42433310817263,14.190145664184753,1489.0,250.75086055243315,53.88465643020997,229.0,36.94360399516686,7.98307725090236,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,9,360.04610975337,568.0,70.04340598411623,14.212843384240673,1376.0,236.59887275921866,51.96712790976305,305.0,51.60767159204299,11.077593091240345,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
