id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.94432260710965,573.0,71.33032276833346,15.93974322010793,1311.0,221.65712839381598,47.71455599519456,410.0,67.15472575443589,14.347549884535084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.37500894193835,569.0,72.05196461059859,15.207971834337183,1449.0,243.98353620105152,52.96768227763539,258.0,42.67216819036517,8.980059609325512,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.02898495817317,557.0,68.32101101635124,14.018417010528818,1345.0,228.63982101307099,49.26515506525017,351.0,61.09410419546962,13.882958953373535,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
3,0.0,9,360.0902275572393,565.0,71.32820159850213,15.375236041063205,1386.0,235.96874860045094,50.530613215308875,316.0,52.822756522366156,11.29216817985452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.045190473581,559.0,69.74805180368497,13.777073492310027,1215.0,211.18488645286436,46.21373800163951,479.0,79.10199446787503,16.68496183343382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.13008792137583,564.0,68.49509599737613,13.911113533203855,1447.0,240.93640438685225,51.41203100835718,286.0,48.96693219569082,10.47257250862795,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,8,360.0303452066882,566.0,71.06458330225388,15.145745231718482,1474.0,252.47075855320855,53.921388674546364,214.0,36.64727692110395,7.820043629358968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.8676048820756,565.0,69.94235009412971,14.638669140021864,1555.0,265.69333921792054,57.25308030694383,149.0,24.411724218528764,5.06744170743079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2251817060376,558.0,66.52482701937969,13.134370609350471,1452.0,244.6444375828574,52.69711995890481,282.0,48.894432316810104,11.024475935658298,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.23758911239105,566.0,71.51443386470167,14.305308871872292,1421.0,237.34312115284416,50.1382425268749,293.0,48.97648570868675,10.511191274001389,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,14,360.58595280196243,557.0,69.76814070201587,14.391167396698048,1607.0,273.5848271940059,59.190916289586184,93.0,14.779106862700903,3.045544752019285,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
11,0.054,18,359.95771485147503,555.0,71.26183831052809,15.272975841295857,1414.0,244.19551601809735,52.85135432841449,269.0,42.75423254119708,8.945838259582715,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
12,0.0,6,360.11965798310763,562.0,72.08949966559206,14.87833826685807,1534.0,263.7554418498324,56.809506477848245,151.0,24.302669596986977,5.118756643271767,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.15486688723547,565.0,68.86646404079659,13.530656083200743,1411.0,242.4410947703846,52.601315884888244,289.0,48.9033270803728,10.700967836114781,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.3179091954717,567.0,67.238968711575,13.555941716616616,1568.0,266.4083141223408,57.47558587886228,136.0,24.383823717125512,5.463562262210238,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,9,360.5583307393404,565.0,71.40396814023997,14.702129063175125,1386.0,238.8119785349307,51.50538692579619,276.0,48.14852458978718,10.789559656978676,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,8,360.13265024627054,552.0,74.96287418608954,17.7027907689255,1580.0,265.3976519352838,57.58961620846298,110.0,19.721257901623986,4.483282054818695,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.5036363076586,576.0,69.09934302278758,14.31342881909837,1336.0,228.29299156603116,49.976652306996215,351.0,61.12284178927558,13.058238472136436,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
18,0.054,6,360.2856224612848,571.0,72.48728456339013,15.28145815471497,1263.0,212.42650703629366,45.07890833107367,431.0,73.71926110299935,15.97076041267929,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
19,0.054,11,359.88442416175445,561.0,72.32796617642585,15.575811471209747,1339.0,231.44095675078756,50.50044225390684,329.0,55.1097389320393,11.686069865300619,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
20,0.054,8,360.01397880165723,576.0,71.0673134806596,14.230297216886646,1443.0,244.50639745014914,52.58973413659411,263.0,42.74152810017289,8.867350229017626,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,5,360.2762300966555,568.0,70.56868570777262,14.15632660372509,1574.0,259.06982963577985,53.995816986749055,190.0,30.637714311403478,6.371958714845406,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.38014784134447,575.0,73.56827810081548,15.689616133209812,1430.0,236.00778057026034,49.79278395071568,292.0,48.88805810827989,10.452437015207575,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,7,360.29026271551703,580.0,67.18724100337937,12.381524586691256,1554.0,255.09754033801212,53.385259099715434,209.0,36.60587441768148,8.171401736860858,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
