id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.28071823151544,569.0,67.75713936541949,13.159916515005525,1465.0,253.92574451437395,55.89682482491788,219.0,36.33739612889107,7.804135630535584,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,8,360.46469070116575,559.0,76.51233458803955,16.695165214859074,1396.0,234.53605592036973,50.32222744401375,300.0,49.193103298469914,10.436815773560772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.14448942285946,566.0,72.25208882942754,15.066520442541858,1476.0,251.18929508152962,53.873518973165794,203.0,36.5727247353979,8.205487677444681,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.10598557929615,561.0,70.90347989275246,15.152709250373052,1519.0,252.95184603791668,54.19799348800107,208.0,36.25337947079542,7.891677189034527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.65215122675716,581.0,68.69342599379496,13.44312986791496,1490.0,246.10328827653865,51.705078687130545,244.0,42.93690730282558,9.272299810441654,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,13,359.8585623402704,558.0,70.69982407568324,15.473339944345756,1489.0,252.4167020168929,54.16900307431633,218.0,36.92600731955689,7.9358218974168375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1296133035069,564.0,72.84016113413371,15.517349901017,1502.0,250.24887383228494,53.109533442056,208.0,37.072504310113274,8.235376055911992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9825394952857,561.0,66.22438880185025,13.253991448686472,1301.0,214.33149070283267,44.8447194582818,467.0,79.68322185490736,16.943292287882393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.17656323288315,559.0,71.55513827272746,14.962432982979378,1401.0,237.6808992392157,51.18315789144518,287.0,49.27861651545424,10.622422070409948,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,13,360.04387711010725,565.0,66.40913772522408,13.319589103008425,1488.0,249.2966401388602,53.39785659979624,252.0,42.786886592975016,9.2995608490901,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,360.5038850383749,555.0,74.3033365527115,17.602343810014236,1489.0,253.52800207142027,54.42706944761555,175.0,30.495072597530527,6.641639400981698,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,12,360.3543125319127,565.0,70.70677472519199,15.516682610114813,1552.0,263.2417839595417,56.42345224508159,139.0,24.352306726895417,5.626389222927939,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,8,360.3430479266536,565.0,71.63446976648628,14.928621853339438,1541.0,259.6260058617465,55.581132374261,177.0,28.778606152381755,6.04579541324034,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,359.9874924292941,563.0,69.59998161290774,14.541775787758349,1280.0,221.2441077372819,47.67961319126234,389.0,67.11096674985828,14.565672534005278,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.0,10,360.2235448207812,568.0,73.74301745274413,15.561610081713813,1405.0,237.5487104767724,50.909379414998575,293.0,48.79889360256505,10.18671665910806,0.0,0.0,0.0,0.0,0.0,0.0
