id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9636721253233,570.0,73.28896774682579,15.942524913989777,1497.0,256.44145685492,55.68328216557892,171.0,30.357565483186036,6.724580679158761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5519760439354,566.0,67.2222403009416,13.413704742761572,1454.0,248.38993835956913,54.52024650695046,263.0,42.62710026376243,8.828192208384904,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.0,13,360.3074897365072,578.0,69.5165161335082,14.030210691613846,1413.0,241.56786620236673,51.44068716034103,273.0,49.126228561106814,11.170068459019834,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2441308321344,575.0,72.00922071123874,14.935405138555085,1419.0,243.1159496862413,52.10796575069924,267.0,42.77720092425815,8.846927480789265,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,16,359.93834299264876,559.0,73.41254356311997,15.957244363160482,1253.0,218.0736244748972,47.264208953792675,396.0,66.74798475607757,14.589375700954859,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,13,360.1529564798823,570.0,66.088385821443,12.51712453568718,1434.0,243.86094315372074,52.11150965618694,293.0,48.53337221991715,10.396176240789886,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.0,8,360.58355237176755,565.0,71.7805732763558,14.502189743934547,1319.0,221.27575149948208,46.6797422701,386.0,67.06206161683065,14.697131377613042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.22556125845296,558.0,68.560050786962,13.721667665925885,1545.0,261.34579618448197,55.451911184220876,169.0,28.138438617680695,6.024682784534896,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,8,360.296741588895,574.0,71.9479065016129,15.787218119765411,1445.0,237.38943957209545,49.94980483105174,298.0,50.82354810675189,10.812807463837746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.459909376998,555.0,68.56677027481936,13.894278411238595,1391.0,238.07046543738832,51.99179028797206,313.0,53.42114238687839,11.221228700167574,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.29672198273533,563.0,68.77379312413335,13.498406473109311,1482.0,248.13387542774794,52.14816967493167,252.0,43.106045131017765,9.374897404587703,0.0,0.0,0.0,0.0,0.0,0.0
