id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2276388050651,569.0,73.33271834507455,16.58311308657852,1465.0,246.28607251862732,52.43861282133686,229.0,40.39184167900965,8.932505469306584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3398916683647,560.0,71.02354312300126,15.46150703393608,1429.0,244.4234348750787,52.36764789519938,250.0,42.78372721350407,9.67681847165064,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
2,0.0,9,360.07172151941757,561.0,71.6647649296388,15.301667825436512,1456.0,245.47445553601017,52.81190979811329,249.0,42.87631174330092,9.01888016323042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.98447621980023,559.0,71.76136551144984,15.952975904715899,1360.0,233.3520962779985,49.87588544114136,337.0,54.91023454716149,11.253532588205022,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9053406988175,564.0,69.40015737496877,13.935247434021266,1436.0,246.44520061816962,53.677730320965395,241.0,42.88749720200613,9.69153918315662,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.0,13,360.0767674414566,567.0,70.48750302558071,14.396428192731326,1253.0,216.59500703631724,46.884559336836475,432.0,73.1013856586192,16.041318354426625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4017909378556,552.0,74.42558338468879,16.71314787238302,1613.0,266.68795947094765,56.71103934936565,97.0,18.9262759376589,4.42133043765128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.02511081717864,569.0,71.22911548163763,14.08215987913429,1471.0,246.16075878760492,52.25342770953232,248.0,42.65372014137349,9.352125044074032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.6123477265301,578.0,66.29264937467832,13.479403476329773,1487.0,250.54759491700312,53.4726268662182,247.0,41.24427914041408,8.560117704644737,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,8,360.2492931224175,563.0,70.56672652898158,13.69716079664305,1292.0,227.50330858615322,49.879169765285084,380.0,60.80850458536341,12.627213779386928,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.054,5,360.0656638981643,563.0,70.8925629985637,15.921872850070097,1423.0,244.84374778119167,52.82980858048541,250.0,42.75150903180255,9.13755325123314,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
11,0.054,5,360.25680967838434,566.0,76.61190140640952,17.109511495116045,1422.0,239.80484885059514,51.0681690662335,242.0,41.89176086126333,9.134588387768275,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,16,360.0211624207222,571.0,69.50760145144731,14.9776112044938,1641.0,278.15057307242347,59.4491795949998,74.0,12.42571049536333,2.6409150727891686,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.6509852752612,566.0,69.02763081997868,14.523820210909205,1404.0,234.22139254869492,49.38739875042915,323.0,55.48374697282112,12.288902820316583,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
14,0.0,4,360.3735251238035,571.0,69.22024564142417,13.792189134971997,1441.0,235.5165774660451,49.088870275947635,345.0,55.30683967027382,11.621994076263594,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.1110253533598,569.0,68.464153406731,13.884819746727224,1516.0,259.5525510129743,55.810200833826556,188.0,30.60856520368612,6.453031853853909,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
16,0.0,9,360.62781751896927,562.0,71.79255222094356,14.560899291286564,1474.0,251.5776919071351,53.736612570859734,224.0,36.703014369774834,7.634168972348118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.09522278347504,565.0,69.55224129347334,14.309588563726779,1306.0,228.9324698225724,49.867059284419575,362.0,59.776391251461554,12.583157572261692,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,9,360.16177748897826,586.0,67.86387637810157,13.181434242623782,1462.0,247.9912940688261,53.253567663080446,261.0,42.657071767023254,8.58935637147824,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,10,360.55518753031936,566.0,69.79325940084009,14.413639390956707,1352.0,233.4123028848964,51.60982056987959,329.0,54.8897143240315,11.662025694864859,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
20,0.054,10,360.1263358131906,563.0,70.90059397544294,15.590947612857525,1519.0,257.3609917765877,54.38391287037551,184.0,30.473045312802636,6.351036037301561,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,10,360.4861184698984,574.0,70.75472200727104,14.683993977876735,1580.0,265.171546540922,56.635189424436916,157.0,24.25430523427011,4.739133544076995,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.8190831310193,566.0,71.84657995564588,14.591066635786751,1440.0,243.77851790040725,52.251456700646074,252.0,42.97564216899337,9.336650532016293,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
23,0.054,8,360.1334207480139,560.0,74.61915795585054,15.7170679117984,1378.0,235.20940735006067,50.48818117029359,291.0,48.46739716131154,10.119595652650625,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
