id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08897610500117,572.0,71.33383834810203,14.714489905937668,1483.0,252.15382488912763,53.93809686099308,231.0,36.571477016262115,7.398360381588246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1179867980094,560.0,72.46394438902857,15.130447165008102,1368.0,239.1548279297701,52.56192651194274,265.0,47.31911349339929,10.655816461447303,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,11,360.46944273072324,553.0,73.95814650214714,17.55750431098489,1379.0,230.9157736204834,48.676425228839456,324.0,55.28950723285087,11.998661665496433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0314643084112,565.0,68.6850885709054,13.61691960739072,1590.0,264.16537227855724,55.577308109855764,156.0,27.264989249933773,5.8162242513502616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.131940410934,552.0,69.43283103840106,14.5421088614717,1292.0,223.60645752674193,48.4947575498981,411.0,67.09448985912343,14.116286717090292,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.26385819754233,547.0,72.03129179904964,15.601038379602807,1393.0,232.80365861740475,49.60014641843205,324.0,53.560113435720936,11.203778100549645,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,11,359.88305431041226,559.0,72.19115418385898,16.401558587498215,1520.0,257.4360964669771,55.216195406564154,190.0,30.550024518878644,6.185524845432657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2584753715853,562.0,70.88388029346613,14.070503920883128,1513.0,258.6421977712186,55.95233756888903,177.0,30.55021815803848,6.723481625124033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.8999156442382,570.0,71.92432940718793,16.262226941103208,1430.0,237.50205916081993,50.52131420932537,290.0,49.065141710343376,10.156561637254093,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,10,359.9316709211237,553.0,73.50577117298076,15.462679121889497,1448.0,250.00171825527104,53.87304038416576,213.0,36.722935560233374,8.145812492832556,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.31919672203674,580.0,74.80918477260383,15.905677230731802,1363.0,222.66314808870337,46.490836133281164,357.0,61.112644290711756,13.11063265575806,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.0,9,360.2032178304016,570.0,67.99001918681317,13.374693335529152,1551.0,261.3401829541954,55.95123662094895,187.0,30.69539308190168,6.662442974086158,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.5720013778012,576.0,70.43255989487024,14.458889700665697,1498.0,259.10987755875925,56.1567199606796,192.0,30.639206536201964,6.3512145030460765,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.0680086031101,560.0,68.62014619938296,13.13101620081076,1378.0,237.19730340132372,51.489144520496254,303.0,52.46408713424912,11.626230690955035,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
14,0.054,6,360.11250368604095,558.0,71.02209217476526,14.271548095379595,1314.0,219.89634005039153,46.6537690488805,398.0,67.2171398486928,14.600894846944579,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,12,360.17265723074445,558.0,72.86998465764061,15.929656706740522,1501.0,249.1067788565095,53.357829928028224,226.0,36.4389754633353,7.435912894381596,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,11,359.8262503138748,557.0,69.41399458377792,15.082122674920301,1359.0,231.99628582226904,49.85702350438365,332.0,57.264096835551726,12.651991175061584,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
17,0.054,9,360.5018515894748,556.0,72.28656516185572,15.64889936981319,1439.0,243.88463948382028,52.382055863993926,250.0,42.79244833660045,9.364496291861562,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,5,359.90707462371324,565.0,65.97074438650083,12.987551155180608,1529.0,255.47669861703332,54.01650040800158,207.0,36.554898825474304,8.214160338344694,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,10,360.49577463840654,553.0,73.90515336909854,16.81613596263334,1449.0,244.5913696298758,52.56502573400967,251.0,39.61468602115604,8.26590870352993,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,4,359.9382912709904,559.0,71.78776630394093,15.558788501095671,1492.0,251.84368198200596,54.12283816789317,215.0,36.586001728048274,7.710012979650972,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.02739492773395,563.0,69.77569397434259,14.534136209955381,1494.0,252.19499045914372,53.36866435313927,199.0,36.494259351528974,8.222200193187204,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
22,0.054,8,360.08353703141785,574.0,63.541835814704555,11.991253766719279,1421.0,246.27679458154512,53.42793051913862,292.0,48.66930571236915,10.084182960082014,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
23,0.054,7,360.2001386121121,568.0,71.44393670386151,16.098082078127,1551.0,256.30689528246364,54.005733433432304,175.0,30.476497427488866,6.605648973958219,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
