id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9876659169914,570.0,71.25596949325403,14.755655856743491,1375.0,231.666245821411,49.840322520233926,347.0,54.824896723485644,11.232853422641334,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,12,360.07041273687895,569.0,71.71013147498968,14.602349416734558,1469.0,249.33703145035577,53.25340142123562,219.0,36.82310938005282,7.703048513644058,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,8,360.50652174907077,558.0,70.89712752512503,14.929706273254883,1387.0,228.2780850171709,48.367986756361155,368.0,60.974015804082846,12.72806751742891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.48559425879785,559.0,69.00390294283105,14.348605654354925,1384.0,240.55062294163508,52.258539099383434,314.0,48.89507015559111,9.710320582103119,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,13,360.3467462764498,553.0,71.93372313579387,15.749402074112165,1452.0,243.716999018018,51.94765178767974,254.0,42.99773307574653,9.203296109703421,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,359.99650129791047,562.0,68.78381884592338,13.344807153849498,1337.0,231.41551259657365,50.957338320743055,324.0,57.69714133215118,12.685199679482528,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.0,12,359.8364035997986,572.0,70.39837222480669,14.97331208915227,1333.0,228.38649224127977,49.45298650796228,376.0,61.285650365331186,12.670495289087945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.27687919734916,554.0,69.35679627399911,14.811327090391348,1437.0,246.82570199914417,53.28715126632824,248.0,42.81188283314909,9.47869366292875,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,14,360.84057974618923,561.0,72.64568131921115,15.945566464072696,1590.0,268.77943585240524,57.60319963246111,110.0,18.777850589836724,4.121418936945869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2817876087302,572.0,71.59781164325004,15.564568903830763,1554.0,262.3776209444207,56.438399420284846,148.0,24.601172486229192,5.170892821436667,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,10,359.8391858928029,574.0,73.41008899367671,15.140993664564107,1279.0,217.58350414231646,46.9425475420838,396.0,67.36299293184915,14.122772672221107,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,11,360.3236821885934,557.0,73.10378935050117,16.667259708529325,1350.0,230.96085643673635,49.69214184448783,311.0,54.99073723885523,11.942263363814668,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,11,360.55151708415895,561.0,68.56263708052086,14.171799322722036,1419.0,240.03688067304836,51.94160005024879,290.0,48.771545941186005,10.437940912785548,22.0,2.2000000000000006,0.22000000000000014,80.0,0.4344124125925929,0.002358926802681457
13,0.0,7,360.0055120469238,555.0,67.31654718002191,13.639994242940764,1361.0,231.62049847069102,50.607887762843774,359.0,61.10251308240297,12.801438120836732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.069713784682,568.0,71.1321301336571,15.705637112927613,1363.0,226.71956788994018,48.56738843617416,356.0,61.03180248528488,13.206164564993239,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
15,0.0,4,360.4053574412819,566.0,70.62367245498803,14.830136376964337,1298.0,216.276643341593,45.92085716581028,440.0,73.13879763637368,15.333566336093632,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.1251745628821,566.0,71.93906553267296,15.623110732652403,1555.0,257.16177430296284,54.44085509222796,184.0,31.043409547149675,6.565585364626548,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.27069062021184,556.0,71.93316019064845,15.44857884874887,1395.0,237.33742900264727,50.60442582397106,311.0,49.08070504254308,9.838346188986483,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,6,360.1378912468941,555.0,70.87898483589582,14.612536440613006,1450.0,248.96275791063687,54.421814165256926,228.0,38.699978095959544,8.275022223248685,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.054,6,360.0103198233399,562.0,68.49070220127037,13.82761481322911,1368.0,235.07743484488793,51.310899471756564,320.0,55.012632986188294,11.921881442176304,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,12,360.38360807196483,565.0,69.10932273088973,14.424044242365989,1413.0,242.03476716298076,52.80463758718177,289.0,48.92085962477749,10.296021508431446,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.94788337948677,573.0,72.18920878173465,14.706180287066745,1476.0,251.02162539698253,53.52372688879372,222.0,36.837481408869714,8.059404912531926,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9305096114431,549.0,67.10660278767206,13.651273376050257,1645.0,274.7649887919616,58.41281391384127,98.0,18.231666028651432,4.0563605182131335,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.21494653768787,561.0,69.56414306479562,14.824428874952485,1519.0,260.0773763815022,56.17272594700119,170.0,30.553019278710426,7.102949244124036,0.0,0.0,0.0,0.0,0.0,0.0
