id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.34218145029894,572.0,68.91809795630533,13.711410299449009,1453.0,246.7745742767112,52.931445324909404,264.0,43.02427741736276,8.977083029884678,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.0413040302919,564.0,69.7288287892669,14.340551392757993,1252.0,217.3259945212507,47.62688782487132,427.0,73.15232459204438,16.222150298219628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.990937391048,565.0,70.41695481667965,14.423861043454426,1347.0,233.71180547298306,50.712843771407,309.0,54.61519776330439,11.951316575228013,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
3,0.054,5,360.04262575031913,559.0,75.30879244243016,17.738034632555213,1288.0,215.66312158146502,46.22196543130938,395.0,67.6018661281715,14.904048450768789,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.0,7,360.1797315889152,557.0,72.99228340884004,15.830099954396516,1467.0,250.55799803579876,54.56708304919729,213.0,36.49723487095881,7.814334196818453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.090661485523,573.0,71.059386194163,15.42954805576117,1396.0,234.16081142548748,49.77280423969054,328.0,54.81193303219201,11.264166030804134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2777190643707,567.0,73.57928714796306,14.378310017224944,1251.0,211.89400716232967,45.086255000594356,405.0,73.2012580023329,16.483003002274586,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,5,360.42644289199046,560.0,73.44053347615501,15.423573375096485,1386.0,235.62701221306338,50.28445859938913,290.0,49.08878197550209,10.491469876369285,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
8,0.0,9,360.267295853561,574.0,71.63950073105228,14.732545295328253,1409.0,239.657136668592,51.95559408185611,296.0,48.73228757074697,10.303445641894594,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.24545910574295,570.0,70.75648627864548,14.85894116584488,1493.0,252.72685180506815,54.451288197522864,201.0,34.900565536832595,7.572027981188116,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,9,360.20488556209614,563.0,70.99407223881381,14.79619607396387,1481.0,250.92342418010958,53.43788736900326,205.0,36.555167369077566,8.287984168209096,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,12,360.466059136208,570.0,71.17742752835139,14.52720819692826,1260.0,215.54376092075165,46.546170701775985,454.0,73.29119818836874,14.98794188007851,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.8470932773708,574.0,69.27179672472785,14.42586201409558,1562.0,260.5286694522431,55.010036594689296,185.0,30.368820608679528,6.358251261631217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0953664217317,569.0,69.7561101087708,15.012995808422367,1325.0,228.97118515078833,50.147292509377486,353.0,61.361125345282005,12.981133534738943,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.2029009843463,558.0,67.52071726480146,13.709423290735309,1569.0,261.7217473271109,55.56557041962201,169.0,30.88421332962556,6.849251252385242,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.0441599775246,569.0,66.87202001991582,13.584003751634443,1502.0,254.70851268165694,54.573373458092824,209.0,37.08474203448611,8.19983489888286,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,8,360.4266761984383,555.0,72.36580721419237,16.001488811231646,1387.0,231.8189602451574,49.36842342683361,323.0,54.655219072459175,11.683231169293254,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
17,0.054,7,360.2821962076389,573.0,66.62700137153261,13.847802300395042,1483.0,255.0446249214912,55.259428295955246,221.0,36.662546404489795,7.571652390708008,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,9,360.41302436270433,567.0,72.25898845552587,15.451018058073112,1293.0,213.3447049846707,45.56677187842243,428.0,73.16601153920786,15.676313011189903,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
19,0.054,7,360.27255675482934,563.0,67.37450074950273,13.883359901951954,1423.0,241.99065289933458,52.189797086991526,276.0,48.49448988275612,10.67056484779149,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,9,360.0067446307357,563.0,67.8878508503518,14.045550002518274,1569.0,267.697254367132,57.690334758771876,148.0,24.45209293647105,4.988654186625798,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2907980176094,571.0,69.96699991910462,14.106256920125146,1474.0,247.4030246088224,53.14359853592727,256.0,42.81873555140285,9.402641091158255,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.0777540306765,565.0,72.37093346845391,15.28616095493757,1564.0,263.11870263784675,56.38425368280176,133.0,21.91009047778364,4.4923996919987115,21.0,2.1000000000000005,0.21000000000000013,114.0,0.6190376879444449,0.0033614706938210745
23,0.054,4,360.2008279829908,573.0,70.19558047840343,14.00408880054388,1521.0,262.87132880921473,56.67564749411931,148.0,24.32115600045248,4.823999311107086,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
