id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.22874689773766,561.0,73.97090858749917,16.191226887229615,1488.0,249.6682810334324,52.728450494622805,218.0,36.51999614151381,7.66685145513131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.3754391086233,553.0,70.83881851673205,15.32948421861064,1259.0,214.20356713628524,45.724268592683046,442.0,73.5512267523793,15.91538663559348,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,360.3682208123618,562.0,68.55414732233045,14.289075275323638,1403.0,241.79551247646393,52.949273937096905,281.0,48.51197385880738,10.609459674521533,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,8,359.9919364914856,555.0,66.1557591126905,13.18099730002568,1506.0,249.34886913773755,52.67942632100816,256.0,42.77066296545286,9.12813741627795,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,4,360.06161380613673,570.0,69.2859357849438,13.918226631399381,1510.0,254.14563905544932,54.350614728338805,229.0,36.82368057589796,7.421990955414153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4188325550542,560.0,72.2362205595899,15.205607153221884,1307.0,219.841709146237,46.40986640465317,396.0,66.95629940604385,14.559189530732784,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.503941329678,559.0,72.61385027588598,15.094520567556478,1333.0,224.92057611241736,49.15069289510812,358.0,60.87373542140793,13.140182283335255,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
7,0.0,8,359.9919866334127,563.0,71.88105357241538,15.450632711893618,1485.0,251.6400243271939,53.70340562512907,224.0,36.556834587466085,7.28823830442662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2544272665172,562.0,69.60829750670442,14.90028817846928,1549.0,265.97417995864305,58.03627994698543,141.0,24.430016189687425,5.461951086464252,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.02769286749464,564.0,70.0207058184188,14.539432052683576,1432.0,240.18526012619807,50.95727958848601,290.0,48.55158183677643,10.194205853162691,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,360.4995805196515,585.0,73.6871950271591,15.620741602764491,1594.0,265.64138586313294,56.6016742714242,116.0,18.369365325618425,3.6548316179471363,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,12,359.9363704245861,578.0,72.46858185869475,15.1358100610276,1360.0,232.9761027360835,50.58430340449119,331.0,54.77205429295834,11.566422886973587,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.1034934302922,565.0,70.19970709495769,14.18217086287348,1410.0,239.31372054826303,51.696136155477376,293.0,48.845169183095514,9.996740085964372,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,5,360.52854131584166,559.0,73.52252769131819,15.591421442122702,1378.0,230.02647292032304,48.54018696750564,327.0,54.88153095504528,11.981984509672579,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
14,0.0,14,360.3926538507091,567.0,68.16793386226743,13.167356301791068,1606.0,279.77450934857245,62.00551639223675,68.0,12.225892835805364,2.7843777576633526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1150783553451,556.0,68.00595743560298,13.61094461367455,1489.0,255.4877939510456,55.5556813966789,219.0,36.52090584584551,7.783419237151112,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.10082414321175,561.0,71.41857568085689,15.961056771351663,1421.0,240.21199411280992,51.54977852891351,288.0,48.62687708014945,10.50258974278031,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.7059545199665,567.0,68.34145221432257,13.722599700154914,1507.0,259.39818069641507,55.7152067825422,163.0,30.37109968190356,7.1234629634910736,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
18,0.054,14,360.5549691439499,574.0,68.29448079823882,13.329248115851579,1541.0,259.5933014251344,55.13621069891576,175.0,30.587066183358527,6.752334676588769,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
19,0.054,11,360.0782445554486,555.0,66.67816518218469,13.289397755272878,1387.0,237.56378521075305,51.23231390941907,325.0,54.969544099668944,11.857217493141615,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
20,0.0,6,359.86588454615725,564.0,70.36884851176528,14.07214847047053,1531.0,259.1355864542345,55.98927232043883,188.0,30.52661312263827,6.178439124852229,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.08279198450447,555.0,70.62820664717594,15.42758225749789,1524.0,256.1490280074384,54.268986712872056,182.0,30.808564735195635,6.585806257875107,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
22,0.0,9,360.09441170383747,568.0,69.66373604657261,14.731986176740827,1514.0,253.59710925526238,53.560648816077226,222.0,36.7723787281668,7.672296697035311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.29307022257916,559.0,70.5227242415557,14.397680310293538,1376.0,233.27305825029302,50.11079174450263,323.0,54.95933713185061,11.790002110533228,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
