id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.957686218028,566.0,70.59119815060674,13.671510208753002,1413.0,238.51745843520396,50.99099352917605,292.0,48.995233884294464,10.530445570414749,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,5,360.06006981684015,578.0,73.84750162021005,15.852973300292938,1352.0,224.55009326926577,47.18360316207219,347.0,59.98556429630559,12.720804866726498,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.054,16,359.8547557636766,568.0,69.40069199386886,13.991684724928852,1420.0,234.36626278022985,49.50836736195144,313.0,54.40617002603514,12.053299708298072,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,19,360.09337476326124,568.0,68.21026920044548,14.003131807677093,1477.0,253.46316652274484,54.86014911596639,224.0,36.460510092650296,7.5925570704475405,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,10,360.4259867434052,574.0,72.48093562740937,15.771443255221666,1363.0,226.44798241217697,47.71789550420452,357.0,61.17563142265969,13.15415679961797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4992001178846,563.0,68.99509365250906,13.513409999768493,1533.0,251.82810284643685,52.53804663230897,229.0,37.75963755749013,7.7872623617004075,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.054,6,360.622885084313,567.0,74.18525907313902,15.860677542231114,1482.0,247.35402704623215,52.22894084335223,219.0,36.75535894012426,7.689996910993924,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,9,360.2342146241639,560.0,70.20604371884937,14.711167398655764,1551.0,259.498237188227,55.64061789028999,179.0,30.398164900509165,6.439565896425184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9673473868834,570.0,71.66097209695943,14.995364867655478,1482.0,251.81329940182852,53.574310720194006,209.0,36.64481781427653,8.15471572280329,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.0009382967843,573.0,68.99212312545714,13.916093246728806,1360.0,228.31559487744335,48.551533714214024,362.0,60.916988708819,13.198006240224199,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,360.3528765446263,565.0,70.97533921057581,15.015465272010884,1309.0,227.78625377536497,49.899752421325765,337.0,59.738599991647405,13.22511201887361,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,6,360.169602129772,577.0,69.53157436539406,13.651975354133434,1401.0,235.48779342168194,49.786807096908966,325.0,55.00075993842353,12.014444209465628,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.1554037912017,571.0,67.77692082733233,13.201373225676972,1405.0,236.07545873019683,50.413699690385634,325.0,55.13254608441043,11.664405038904793,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
13,0.0,6,360.09715982972483,567.0,68.96862084029044,14.524826185727198,1566.0,266.7989960246069,56.47533734386852,146.0,24.241793162991762,4.91644447505639,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3629000487395,567.0,73.5830994333698,15.697265590063624,1320.0,225.122381094153,48.463438823888794,364.0,61.300210793533836,13.03865168252239,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.7597729381991,545.0,72.41030119586405,15.673631428897295,1404.0,236.4366958109302,50.78492398275752,285.0,49.15221350282377,10.540944764942385,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,11,360.1961196330043,564.0,72.95833433153315,14.917139894844686,1386.0,232.160712968335,49.75189873509878,347.0,55.05464995460686,11.167024950058629,0.0,0.0,0.0,0.0,0.0,0.0
