id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1975017130055,563.0,71.73512082715,15.750817113323839,1418.0,239.9222708222043,51.08048535412497,286.0,48.60794065263881,10.163925872568095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.36614525141437,555.0,69.71980108598679,14.125794924710755,1364.0,229.0354874548718,48.31627188651273,373.0,61.25682875827678,12.955488064795313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.04777053789,568.0,75.05512485717261,16.574964010980803,1431.0,240.09018452979524,50.92853971849726,265.0,42.66791454952659,8.90905201967557,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.1240342781273,569.0,71.77584344401474,15.261974478543854,1229.0,207.87742165207874,44.21486159192156,446.0,78.40153792548078,16.993738636691145,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,6,360.7424418025291,564.0,68.47332008755272,13.891820677447436,1514.0,253.49014678884166,54.09391125835544,216.0,36.264858249509686,7.712982388768965,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
5,0.054,4,359.99330928626836,571.0,73.03568802813764,15.920011703729168,1372.0,235.820257431218,50.86407755731553,297.0,49.091595043819204,10.44678392123519,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.3590965142687,567.0,73.34477845733757,15.650179912541187,1432.0,238.0007606860785,50.02627193446974,303.0,48.84037686255189,10.012441546609038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.6256533162131,571.0,70.92260197962993,14.633611027036109,1493.0,250.40273325421506,52.62229897480455,210.0,36.673615802856666,8.041745671278202,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
8,0.054,10,360.12630424815745,582.0,72.03251020264352,15.128387911629595,1424.0,235.14217982195095,49.054083072107616,296.0,51.12969696098167,11.057798903041146,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.0,12,360.06181999106315,577.0,71.5785047426075,14.945779136514583,1400.0,233.4630793524625,49.20564404280245,318.0,54.98033203161224,12.090783658131366,0.0,0.0,0.0,0.0,0.0,0.0
