id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.90220247751574,554.0,71.39937904146139,15.900052507224611,1394.0,237.52957612119448,51.02430979110368,285.0,48.72310661811146,10.863208140607176,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,6,359.9263175535358,571.0,73.07707996466847,15.953583483528805,1417.0,236.63891560685732,50.285574772243805,295.0,48.66076665205308,10.2707202993766,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,11,360.2389996639504,573.0,71.73081135535757,14.668493361674656,1415.0,239.34866823716064,51.450795644054324,291.0,49.01133475914933,10.512820856736736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1528539806331,576.0,71.64156630751489,14.507209547406926,1337.0,225.12077996104873,47.90041700051654,349.0,61.328519172588955,13.454189379955121,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,12,359.9866950678814,550.0,70.58935751154482,15.25077868387178,1377.0,234.333246615701,50.21168362663163,314.0,55.1468358809033,12.304357427795344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2758351262445,562.0,69.31628775371817,13.868154287013303,1340.0,226.62596933355934,48.4756260522306,380.0,61.46948442500221,12.633053051312098,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
6,0.0,8,359.8743830135384,549.0,72.57357989425587,15.675564894292433,1393.0,238.70891258764965,51.481111761320754,290.0,48.87204624628861,10.652839461674956,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4801795272154,578.0,73.51501799655274,15.16766136350565,1416.0,241.9783144138982,51.435623447645845,249.0,42.70097290158056,9.285800987630724,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,360.29598046583527,572.0,73.13072101659633,16.145561991390995,1408.0,235.856408722456,50.94566132508428,288.0,48.88159579737594,10.511644867929867,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,4,360.44217807613614,568.0,72.76530616065511,14.327128831737022,1408.0,236.72759173863102,50.38488196382274,290.0,48.781900257545175,10.225864507300116,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.5671322721869,558.0,70.45133186256541,15.009835701300936,1393.0,235.10623527671578,50.61306294790562,307.0,54.47224332552287,11.964399599359535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.03674563151685,571.0,66.65806550299475,13.481381679276982,1304.0,226.0474244875542,49.849360652808755,400.0,67.30219099844494,14.093081600575893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.41200811909647,560.0,71.15121217929563,14.30750229881427,1357.0,226.24412669734687,48.21389484598106,354.0,60.648520426057175,12.973092525900059,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,17,360.05904101733154,554.0,70.5816302911353,14.599788477349248,1469.0,250.3694171265719,53.412762836315146,210.0,36.68690804728283,8.236247021716704,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
14,0.054,12,360.22434380241344,561.0,70.84921900587845,14.490849159035156,1343.0,232.72753652328493,50.60381222610171,337.0,54.91373615317296,11.53009411804775,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
15,0.0,13,359.9056850808922,560.0,69.06631806972653,14.311060814952778,1390.0,234.59782467461068,49.508457460771126,325.0,56.37265032513575,12.277120578171282,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3846043923347,555.0,68.53490792492354,14.781143840950964,1252.0,214.47737567862436,46.467791147672,452.0,77.20083436158109,16.568352741199305,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1605486116271,568.0,68.60175705743039,13.615756907988342,1314.0,222.5295555253654,47.60501115536933,398.0,67.14735908399203,14.088498791309773,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,14,359.9921285603678,561.0,72.92413755312725,15.482158326619967,1333.0,225.0726482383768,48.72740043907875,369.0,59.97665364560019,12.740374040755412,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.0,4,360.42276189899735,557.0,68.76118102594458,14.443333438510585,1402.0,240.3216503997033,52.258367844672705,300.0,51.20228916539632,11.006941970403693,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.43025622408635,562.0,69.8077714849737,14.275888289500173,1315.0,223.24283820506471,48.20923838053334,391.0,67.08030772008094,14.862058396939874,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.55073251446095,563.0,72.28022861130844,15.382865194444742,1446.0,242.90234770303834,51.34418175680283,246.0,42.93436532571584,9.430883953974076,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
22,0.054,9,360.3426637773178,569.0,69.69481024818303,14.360095924539797,1379.0,233.49463898637381,50.11168375998551,330.0,55.140147380311426,11.925036675463653,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
23,0.0,7,360.0926072567731,566.0,71.74425270286005,15.450747287316148,1355.0,227.36291862593686,48.84970612480542,371.0,60.92576934665404,12.480975994413818,0.0,0.0,0.0,0.0,0.0,0.0
