id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.15547511994066,572.0,72.31546473610578,14.89237328141722,1242.0,206.85519431695997,44.031770849872956,465.0,79.38010805274457,16.969275163154897,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,5,360.2773756154606,560.0,72.60365443863492,15.8967927384914,1465.0,244.9168981753328,51.46576500623852,257.0,42.52301048701876,8.879020467110248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3450257003394,574.0,67.57930119124892,12.911660723873227,1629.0,274.1459291415994,58.632341569526346,108.0,18.38230560655999,3.904198410720726,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.35523237269626,562.0,71.27586336004107,15.740527197169596,1415.0,244.0805641674094,52.71326793300571,248.0,42.479106304197074,9.202072728131458,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,5,360.05667373519054,566.0,76.41319237771651,17.418310319437907,1487.0,250.86365511526373,53.31348046413589,179.0,30.836082834291826,6.699503903879714,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,359.9832782955396,564.0,70.30391479876309,15.205552558907684,1462.0,244.95892334574012,52.11645371347056,255.0,42.87187837608911,9.011321507777634,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.0,9,360.75168308851113,560.0,67.60347164484065,14.601980532944266,1492.0,255.9622892010165,55.638569319318684,202.0,36.516605696228794,8.148609159732976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1607975558593,565.0,67.28485115988981,13.635078556969072,1426.0,237.7587244431457,50.3521940762357,310.0,55.026126968925745,12.329870599314999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0286404500267,565.0,72.87639168125828,16.144569948638406,1423.0,236.99495833114707,49.840397845118716,294.0,48.48268948278184,10.196222645717883,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,360.0157960071772,569.0,67.56225491551879,13.37400067263639,1278.0,217.41307760043097,46.978356673905594,433.0,73.50323076410145,15.734243062209131,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
