id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,361.1174633598213,570.0,72.46216018506071,15.219639491443235,1424.0,243.05822753186905,52.35172427134402,253.0,42.58429149479141,9.222484084415308,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.0025513416184,571.0,71.0121231174291,15.059143244453027,1412.0,244.6941591754687,52.95997893834962,244.0,43.261494371473965,9.348796619869013,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,8,360.24524735478894,562.0,69.68249538747475,14.04608718556252,1380.0,234.2022177670469,49.87297625816784,318.0,54.93859962182824,11.57530662825482,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,15,359.74922284673914,575.0,70.18691047660802,14.519399937036548,1311.0,223.12795784135525,47.37147759471914,387.0,66.69224117874859,14.834678947915934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9336715516223,570.0,69.24523259683629,14.248729003073523,1489.0,248.03244570021243,53.13483155352551,250.0,42.85948604782735,9.084433806065954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4139517691459,562.0,72.6261736099027,15.654410890932853,1389.0,237.0385248937149,51.2866692129692,288.0,48.89311787212181,10.715457508107022,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.2073632188727,573.0,66.95362907711853,13.14815139697736,1447.0,249.06697216837495,54.4979181022725,245.0,42.545957745391895,9.092525386990204,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,8,360.0607941725312,562.0,70.61659349150867,15.41918210361632,1372.0,235.96892080622726,51.62249556873845,309.0,53.52364714390855,11.827557090715121,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1931263157986,552.0,76.46906662613269,17.820955424200342,1391.0,234.96929530022967,50.40652886863628,295.0,48.7306471362659,10.225637046911125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.46200758829985,570.0,71.0354218187157,14.526745862430552,1508.0,256.5335904504592,55.173921231665936,184.0,30.78615382599249,6.664941950502657,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.0,7,360.13194113112763,559.0,69.38897014897685,14.307308941759915,1514.0,260.3475432241811,56.445878782309876,180.0,30.271320504106132,6.294181250478175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.42783257094686,566.0,71.73760067450192,14.903479949174802,1463.0,247.88726263474774,53.119940229638324,234.0,38.25604565102013,7.807994796350664,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.0,7,360.26020461268837,552.0,73.0047361517106,16.19927323846988,1432.0,244.08247453780854,52.8460842294881,242.0,42.91806208346031,9.396968946886064,0.0,0.0,0.0,0.0,0.0,0.0
