id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.48105603739646,576.0,67.86697827241596,13.12381469912582,1383.0,235.65374280457345,50.93433857066,315.0,54.87157483196075,12.026998364887525,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.4134206742771,554.0,70.3467383700529,14.913955947617232,1493.0,251.04997557921195,53.78764622234149,209.0,36.3618046929229,8.086343715604084,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,11,359.9750566076314,549.0,72.16594585555512,15.403372541089597,1329.0,226.75894721131772,49.030756949656855,356.0,61.227874944740016,13.210187975380821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.6762563171347,560.0,71.2325475688297,14.50446942010337,1433.0,239.84130712120694,51.096989585426755,300.0,48.97581665075179,10.056707102125412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0703895057158,572.0,74.44256202087082,16.46356376579596,1283.0,216.68445701587274,45.81935604390156,393.0,67.58208479989298,14.550261293370633,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,14,360.24146028353175,553.0,70.91216603272899,15.384675752059584,1398.0,238.45590758330687,51.617407319623446,288.0,48.95352442004181,10.737339769199574,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.1576908574163,559.0,69.0474346513791,14.016699237283788,1443.0,246.7781639197745,53.17815106312726,261.0,42.86685515793481,8.762493964320067,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,5,360.27572645686024,573.0,68.39870433262001,13.784156700298793,1394.0,235.71046449184118,50.82115185495892,324.0,54.70047993942733,11.774677257054636,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,360.19819164767364,570.0,67.74212214988212,13.35744672947252,1439.0,248.18982411893512,53.97840198645481,264.0,42.526589199830056,8.619868219512353,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,359.91514407294255,552.0,69.86438868229139,14.118667896865345,1535.0,264.9562496903552,56.57767036702798,151.0,25.327637933654707,5.47644731224358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.10993802924787,569.0,68.71591593792895,13.735279973262768,1362.0,228.78934832141596,47.924978214287925,367.0,61.068393965369346,13.109880573348486,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,9,360.1710736299544,560.0,66.51906112158082,12.6616457483049,1395.0,237.4060824400029,51.56314106628291,317.0,54.916040983092024,12.403486142033838,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
12,0.054,6,360.79967564943337,549.0,72.867260792094,16.494860297063756,1420.0,236.3647911124364,50.3222449475772,289.0,48.92518470648661,10.626873943119508,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,360.45136162002683,563.0,69.49151341205831,14.651258853920437,1482.0,252.04941893003837,54.90945045434024,213.0,36.62936155778417,7.72079364770416,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
14,0.054,8,360.34885809287385,560.0,71.8396733411617,15.248476519806731,1338.0,231.50452598653592,50.21239823513908,325.0,54.653128173363356,11.612180397712642,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,10,360.02028565635555,580.0,70.59720978712426,14.76396784642341,1286.0,221.01151899220315,48.15000999464587,404.0,66.905932032294,13.933230490512102,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
16,0.0,8,360.29569748572385,558.0,72.7559723236658,15.118329323534262,1350.0,232.50656149043695,50.58865471598608,327.0,54.84014295372084,11.826555024472505,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.137218213273,579.0,70.73037825805369,14.65509290473897,1382.0,234.38630031000042,50.399189512189686,334.0,55.018883051845314,11.495536178076609,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.9373893428809,568.0,70.34232782421245,14.473714909646239,1501.0,249.31917712944224,52.98425892519398,231.0,39.20529834857267,8.327265264715605,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,12,359.91153980570175,563.0,71.26637266207173,15.402218183283297,1430.0,237.9397827375194,50.56529705439875,289.0,49.02400337758138,10.45237524767051,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
20,0.054,10,360.3869842247334,570.0,73.35656050876705,15.9887891081983,1293.0,217.69164909748247,46.6347186455527,399.0,67.27649223490526,14.29810024553643,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
21,0.0,11,360.24813643837757,556.0,66.64962429872922,12.895028531624787,1437.0,244.53005135159566,52.85386523708547,298.0,48.96332067336857,10.332849724397756,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.10386527390887,566.0,72.60596225941124,15.111414449650816,1416.0,232.38784188815646,48.94922779210894,336.0,55.051978905016824,11.429886690314385,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.03990867798865,571.0,70.592331416483,14.567865138624773,1416.0,239.60269143948446,52.060645732188796,284.0,48.58664856522749,10.589017616361764,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
