id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2766563033501,560.0,69.05046139783174,14.63141204283615,1397.0,241.36927278113606,52.49608410979715,284.0,48.44162340989081,10.447327909511577,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,359.9950357534805,567.0,69.49596742740893,13.243325630813919,1279.0,215.81416017352112,45.50919955816767,419.0,73.10427873877015,16.566481075245292,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,14,360.01890206353244,575.0,70.34876586510849,14.54391559869522,1204.0,196.4928103096342,41.24253903807422,536.0,92.33593013728527,19.852684777007156,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,3,360.3117599832945,573.0,68.15171192492107,14.116203312121296,1394.0,230.4463791709245,48.85431621439118,365.0,61.44558598422583,13.395591464943402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.18490155338884,556.0,73.63001056009635,17.541436487939908,1439.0,239.29693122903916,50.60002163634496,271.0,44.8593357328649,9.503974245935517,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,360.29117073731703,573.0,67.42411481225324,13.416157362846523,1458.0,248.21924691468365,53.39807369071464,257.0,42.93218026528925,8.993714388193514,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.0,12,360.3517667246177,567.0,72.36027833429075,14.87104704154104,1391.0,238.56270086068665,51.76796348167064,292.0,49.21772602597449,10.726016509541203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.131554455105,552.0,70.41580708149785,14.908069652487027,1366.0,231.2125691315463,49.76835963590879,342.0,58.40476474896159,12.523538540631101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.86125973225154,563.0,67.67849385686999,12.96040100153913,1352.0,229.59485955743463,48.89838945026507,350.0,61.14756164804663,13.364905755011455,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,360.0015604844827,565.0,68.42557862792484,13.542734967058653,1451.0,243.03731189025015,51.670548091480626,299.0,48.71994221131826,10.35526260637429,0.0,0.0,0.0,0.0,0.0,0.0
