id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20585581280307,557.0,69.21195875218771,14.375182205584435,1208.0,211.3942964247042,46.724908968786,465.0,79.47893429754976,17.314358297650724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.31818030143734,566.0,70.36277665272058,14.374905969673243,1367.0,230.15541738219045,48.68738784154644,349.0,57.97113540726157,12.203482331904073,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,11,359.9798785625043,559.0,68.44859327524074,13.937656573554968,1433.0,246.95770400847965,54.49949308363926,266.0,42.887648954691976,8.821129758687029,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.312946182934,569.0,71.9219610957667,14.891271696084699,1280.0,213.554148401105,45.301717373840816,437.0,73.35256929217871,15.915920847918498,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,7,360.22522562289873,569.0,64.32577935412908,11.727391048928405,1469.0,251.26097436999814,54.29205804161331,254.0,42.69560396542246,9.250440698022633,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,360.232812343248,578.0,69.84066386310157,14.105593453478571,1382.0,239.47265652301155,52.534515653707906,304.0,49.05917031604781,10.244260321577308,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,7,360.3622624137083,565.0,70.00774067256168,14.78518147768294,1359.0,233.97219227475145,51.235616691720466,315.0,55.12601720603114,12.103426150100242,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,12,360.3682410325077,562.0,67.32049844117836,12.724469201450457,1420.0,241.43023284590564,52.20281908328263,301.0,48.84459710039955,10.042079664006291,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,14,360.109376597821,571.0,71.35920769620077,14.714813415702185,1405.0,238.72436469587143,51.308545296979986,301.0,50.0266361260156,10.500327555769314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.6757111127067,575.0,70.7883529327081,14.191591075152013,1214.0,210.01937069613626,45.74935408827327,470.0,79.22522443868272,17.11238337192968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.8560587720124,565.0,70.26899489737464,14.518551346725605,1428.0,235.07614266841537,49.43206125051005,318.0,54.77725900781357,11.93008313776546,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.105035449995,567.0,73.02078608018128,15.558094475787556,1389.0,232.1882923144932,49.26566296724944,324.0,55.03512129470829,11.892274118895292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.02995018724175,573.0,67.75324282733526,13.452205035626198,1339.0,223.817595041487,47.414901063286266,395.0,67.34246037425027,14.580194528489669,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,14,360.3854214281833,567.0,74.74372551730808,17.075242534471435,1321.0,222.97503870777456,48.05581685294155,351.0,60.76756283576254,13.45014517187435,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.054,5,360.4402592051452,562.0,71.9475623490703,15.609823554794517,1271.0,224.9938191828712,49.35112740121909,366.0,61.224103976973254,12.878809074478587,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,10,360.5177786794742,556.0,72.8850272923561,16.03720945244404,1382.0,236.05804232042595,50.650749614738665,288.0,49.58108912704051,10.730345157201425,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,7,360.073443595967,580.0,69.33289505693546,13.48395170836626,1177.0,197.5365927841773,41.78144183350142,548.0,91.77360499828707,19.411375754805558,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
17,0.054,10,360.36536690194725,567.0,69.56914238391875,15.426971611594379,1491.0,246.0996209367542,51.82075223009847,262.0,42.56859846520446,9.20069115952682,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,9,360.1752541762432,557.0,75.72202248944025,18.047849008016676,1454.0,245.04833532187718,52.87621691913376,224.0,37.39988638285757,8.03428341512865,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
