id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.23939607871046,562.0,68.30734634657317,13.86811271902495,1323.0,228.96378913639504,50.01276545231959,354.0,61.003031405078374,13.36407585253947,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.054,5,360.12045144694383,564.0,69.69832452051033,14.05483742106138,1452.0,246.97853165983813,53.801816116772606,259.0,41.41058991837476,8.523960433029117,16.0,1.6000000000000003,0.1600000000000001,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,7,360.21291980684873,568.0,72.7193224973088,15.4035141097609,1345.0,224.2095832003086,47.42765754480591,368.0,61.34954380552232,13.212783128253662,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,6,359.84039261336113,557.0,68.38677949918346,14.495874319327578,1468.0,249.25752404972155,53.94214547830589,258.0,42.382219429128206,8.88768560457548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5403012453495,569.0,71.88402830226576,15.314480141920841,1449.0,239.3060965148636,50.987274485287834,291.0,48.89810352214823,10.436737996175118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.126431341792,568.0,70.8873478966879,14.984062578158218,1550.0,263.9735812372705,56.836837425769694,140.0,24.322444688742234,5.191646093962218,4.0,0.4,0.04000000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,12,360.14590884896415,552.0,72.08653830770137,14.844996812755516,1407.0,239.0580044486441,51.50607888427537,275.0,48.92881259153398,10.907049068564982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.828780824245,565.0,67.03730572798365,14.730809310351216,1559.0,266.09163134993764,57.20997980929817,148.0,24.628001754969578,5.364401782043093,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,10,360.1169250497996,567.0,72.73507755145724,15.416750707588216,1381.0,230.67946673096384,49.393807151487835,331.0,56.69963804745555,12.14794160518732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.599951960957,566.0,70.0768970221375,14.429860089148201,1492.0,250.95928896708256,52.971998956031,212.0,36.77847870085481,7.935659224745372,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
