id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.76373087352397,566.0,68.80188541613892,13.077795207340579,1406.0,237.50639416696228,51.21251726421507,306.0,51.41208069725185,11.238701538766698,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,4,360.08339189883145,576.0,71.85924976126951,15.848355479051031,1496.0,249.02726562905215,52.458629469368375,221.0,36.639016920607,7.813821596172134,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,359.99734666343966,577.0,72.62570644293713,15.525666267030767,1305.0,219.6138215940194,47.005915576968626,406.0,66.83060696359456,14.0139736346114,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,14,360.415431363239,553.0,70.99188545779153,14.79404575666663,1393.0,234.05114880167886,49.7869725612468,333.0,54.99679471517204,11.836681403057806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.08579967328427,551.0,75.2603351693728,16.367293508000902,1339.0,228.15863837605846,49.387301170963795,329.0,54.90514137851965,11.608622385845988,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,360.5221397880522,574.0,77.06604969936326,17.781180957539224,1353.0,226.46601974851677,48.729585633944716,329.0,54.60906705155058,11.577283805403628,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.00814199959217,555.0,73.33738231659896,16.163508748199277,1362.0,229.9048983674539,49.65922878087798,328.0,55.05418542284438,11.627696299922055,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,8,360.40851607271253,574.0,69.70480801921957,14.79999000526757,1421.0,241.34087621295635,52.38171338907544,293.0,49.06554451109153,10.546102401899608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.96432004201677,576.0,68.19093792315861,12.94697802326454,1479.0,255.02726083203433,55.22784790504063,228.0,36.8785984746557,7.528564447289729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.23299332890804,568.0,71.57659556429387,15.422329486891298,1320.0,219.9718806618278,46.336698501853625,406.0,66.9594161272213,13.852670341446213,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.09621185608836,566.0,67.08701479335869,13.102219080063163,1347.0,230.06674772614218,49.76440030178079,369.0,60.880428483061976,12.609834508489199,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.054,9,360.23312958412913,558.0,73.00924879923389,15.102748358135194,1361.0,230.22288144490457,50.09099408542944,319.0,55.02147235308545,12.039794268046233,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,9,360.22731158354765,577.0,72.21970866936277,14.785898627369228,1294.0,224.4664916348434,49.51562739483722,356.0,61.175502388530205,13.491361742428685,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,6,359.95874365877313,561.0,70.37936125905385,14.59260911366392,1434.0,244.76902296762555,52.472552554680966,254.0,43.03555100442644,9.361602291537853,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
14,0.0,6,360.47050289418286,564.0,69.91698484207795,14.421854773944796,1103.0,186.6472052059401,40.06183453188265,615.0,103.43651390513142,21.601662825819723,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.17024183152085,568.0,73.31198740098303,15.185196273223362,1267.0,213.69589070662983,45.95484504434461,419.0,73.01891114961774,16.328577334261624,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.0515296014091,560.0,74.37820930735523,16.786291290986725,1361.0,228.41680506621623,49.11617861583174,315.0,54.96530083433087,12.25649345183641,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,7,360.09961692597983,557.0,70.32733553915801,15.283466055892367,1347.0,231.5185829579551,50.110113999193025,322.0,56.64418553823831,12.211323656862891,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,360.4051427007659,577.0,70.94884884945982,14.544431958208378,1331.0,220.29665681423953,46.52234465826741,392.0,67.49425627434027,14.392703133366993,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
19,0.0,6,360.2749390051035,568.0,71.74627409887425,15.001077903942674,1234.0,209.10401961371093,44.57680009060764,492.0,79.21415279388981,16.520023730588974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,17,359.9900525802215,571.0,72.34878884918764,15.11013701503481,1200.0,203.23256474801175,43.90532970159141,488.0,83.28627784981505,17.739595025054864,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
21,0.054,10,360.3587357222788,560.0,71.26061299185501,14.560834395071812,1339.0,226.0329687997184,48.06297487854197,364.0,61.141662514483656,12.97426467242089,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,14,360.3016173661428,564.0,70.76098831062039,14.468512381847576,1502.0,250.96298282381272,52.98754122178103,219.0,36.60285948366974,7.4033603316490995,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,7,360.22312294197474,560.0,69.38584880342664,13.65846104521937,1291.0,224.12410137344875,49.29904901614633,399.0,66.70389055477987,13.907526691672198,0.0,0.0,0.0,0.0,0.0,0.0
