id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.143187481495,572.0,63.01701530961007,11.396175477290834,1516.0,259.2562338532868,55.92366532042234,223.0,36.46743901934043,7.656953511208939,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
1,0.054,10,360.53155726231813,573.0,72.3458873292574,15.650280129249456,1423.0,236.46389120459656,49.79712494595745,285.0,48.59674727789606,10.483919346240953,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
2,0.054,6,360.5289076216491,576.0,72.05530074508475,14.964181281521828,1326.0,219.79801975971466,46.997574032014946,396.0,66.91466436406542,14.337591976242143,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,16,360.57012588303803,580.0,71.83752360517572,14.426273443095422,1439.0,237.2369856818164,49.885008348569926,286.0,48.80704541517267,10.48825859127602,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,7,360.0004216301717,569.0,68.2517916866984,13.69265488539523,1180.0,206.05547911633482,44.74940513074527,505.0,85.73945248958094,18.35664758584169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4120466970618,572.0,73.32667118448697,15.611804881200257,1402.0,243.6959176099449,52.93531514910491,249.0,41.831124377792925,8.85306816346595,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,8,360.64568774656385,568.0,72.52537377133179,14.610061202708513,1384.0,239.02585052640475,51.812398637129064,281.0,48.55095356704741,10.57800166966691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.09987810228756,570.0,75.0572894787004,16.112294960409244,1399.0,235.68805961358154,50.05349454484605,303.0,49.26833737658242,10.640736251159854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.32458054278106,574.0,69.9821706038203,13.672585932264598,1384.0,238.3402278608733,51.57278023962658,290.0,49.05876233068119,10.43701860323403,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,10,360.2150583298462,575.0,72.74120499555184,15.516754811705374,1462.0,241.53031473448706,50.91162750422527,247.0,42.790507658754606,9.581402820307957,25.0,2.500000000000001,0.25000000000000017,83.0,0.4507028780648151,0.0024473865577820113
