id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4300141738935,561.0,70.07382621501351,14.371670430733344,1280.0,214.50509649134824,46.203632671623375,451.0,75.54649850337236,16.363560596536537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8878205509955,557.0,71.00859984487761,15.226709734631974,1338.0,226.15737986507014,48.290971310989995,366.0,61.089414487691066,12.873275772140175,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.1600876020086,565.0,71.8083369530012,14.819788704846866,1381.0,231.6418340359701,49.52508210032267,333.0,54.92231288351792,11.642602367519856,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.0,9,360.0135339764369,568.0,73.0739310119849,15.878213499344982,1320.0,225.9457091402831,49.29045653580542,362.0,61.1948757512623,13.126040813966592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1703289576871,564.0,70.07143956386605,14.686352814153885,1395.0,227.3905740374235,47.152716872352684,368.0,61.37186722273149,13.00799615939194,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,13,360.42594410792015,563.0,67.95235406526919,12.980623258732582,1317.0,223.29312600947407,47.686305976109544,390.0,67.11156841199923,14.498927680567983,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,6,360.2749331462142,575.0,68.03787881072972,13.206034517884865,1445.0,240.70856684039302,51.58689120815285,292.0,48.92376792761403,10.159423954639244,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,10,360.1729411915151,570.0,70.64560931495522,14.812184589662149,1343.0,226.5725036590219,48.37055937935153,351.0,61.16352142372994,13.519377959359392,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,11,359.99491127549464,568.0,71.75413333788403,15.52210923626418,1306.0,219.88187415506104,46.577991623415365,376.0,67.10347717913898,14.98848534668366,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
9,0.0,8,360.3938939916241,571.0,68.24131078248134,13.930525869020986,1529.0,261.6423761540192,56.50406498182369,191.0,30.42818123272962,6.116248077301878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2979633607983,549.0,69.74285178577203,14.402072000666704,1389.0,239.8018305560794,52.1297721679344,294.0,49.140233361401926,10.89074814863449,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,8,360.14689642548217,562.0,76.53116757630114,17.40260325119225,1496.0,246.87379871682595,51.21967803631595,218.0,36.67909718785809,7.752801419008521,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0225518911963,575.0,70.0316460304487,14.492459883213735,1475.0,251.73790641071759,54.232565009312864,203.0,36.663390181930296,8.32385941318131,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,9,360.3203860933034,565.0,68.43891840576514,13.94830353315265,1513.0,252.24098242008898,53.6504886802414,239.0,37.68152092081874,7.562752991486423,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,14,360.1603933640043,563.0,67.58551743438272,13.681387019508302,1466.0,248.17316065640756,53.765997483841815,253.0,42.65916331678181,8.872615599921948,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,9,359.7692469961137,562.0,70.8775644592085,13.795260277380486,1350.0,228.11708532496485,48.96399077881905,366.0,61.02683899255085,12.802096335918995,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.32259748736004,562.0,73.89327365937099,15.81761085311918,1466.0,249.7158150561983,53.195317401108014,207.0,36.56578626295116,7.924717604488507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.099933143804,563.0,73.59454343849204,15.071501311180352,1489.0,254.05215661537395,55.22419904979829,191.0,30.6738733628784,6.381805787051454,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.054,8,360.6726135806268,582.0,68.40121289053879,13.795776593713724,1417.0,241.46328545497505,52.12156820998072,297.0,48.983086672794045,10.22664729316387,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
19,0.054,9,360.4621960819382,573.0,70.5421257037315,14.646888572828932,1379.0,231.51829016473246,49.5778413381922,339.0,56.795172956666846,11.864539810450225,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,4,359.9502051511973,572.0,69.6138467573558,14.549199693076288,1330.0,228.49107785438952,49.64517602757866,359.0,60.751794667899674,13.010959875277063,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
21,0.054,11,359.8669756483448,567.0,70.19562759854342,14.339340161516864,1315.0,220.41238544852825,47.00084696420051,397.0,67.55240730931835,14.947755829709452,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,6,360.116702469632,569.0,69.00036640919674,13.820955928440636,1250.0,218.1394807546361,47.85625586704839,438.0,72.89221008125449,15.464810581138096,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.96836655131744,580.0,72.22556684455185,14.6669273708746,1345.0,231.05664877321405,49.78119987678143,333.0,54.62055783042532,11.135430118257968,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
