id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.8347672338933,581.0,71.49736558294548,14.399220617288547,1350.0,232.6013866098434,50.06560879582474,315.0,54.98447298762659,11.913604339017073,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,15,360.1666880658699,568.0,66.2153424517781,12.768987143410191,1405.0,243.0584684156681,52.86375230224231,296.0,48.923966798781336,10.369324375850933,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.27716114933514,566.0,68.52628157691113,13.490320776118221,1419.0,241.08386016262176,51.73634401211203,287.0,48.5764651232016,10.790906947254246,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.7041144323674,565.0,69.72992220910585,14.240825013338247,1573.0,264.3796120680644,56.48636838122954,146.0,24.33366259226237,5.086789957620122,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,11,360.19262729497785,560.0,73.53502742211302,16.261437090363323,1369.0,232.00692957323628,49.33835579365111,330.0,54.61027599254488,11.349321650755506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.10364481533264,560.0,70.11866358181688,14.320913689545115,1481.0,253.46520609990918,54.42414006217799,223.0,36.52714273806153,7.531978212551525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.99438631965154,551.0,71.34269549619594,15.260372532701469,1296.0,226.35351009904969,49.917745017760176,350.0,60.737762321890116,13.380600910852678,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.2094845943996,555.0,69.9832659807989,15.277762012693088,1485.0,245.38840167554582,51.159546891083494,255.0,42.80941889450934,9.021207771840963,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.0,9,360.4338285825786,566.0,75.81539009799901,16.797052083311176,1436.0,240.2715041422009,51.13613029854364,257.0,44.01732314972832,9.562648661328645,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.6946482416143,571.0,72.62624594147748,15.233648053251104,1365.0,225.71630126168105,47.559730762054535,366.0,61.78990915227055,13.161915921095392,0.0,0.0,0.0,0.0,0.0,0.0
