id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.32182203796486,581.0,71.58108713388361,14.763096744419864,1395.0,232.97839365361384,49.25279166761602,344.0,55.6329714344761,11.537587556794179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.94784480316355,553.0,70.17042757108813,14.7458478879348,1392.0,234.94008382182443,50.38560242221718,301.0,53.46849748635734,11.806427656703757,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,359.9738332679118,568.0,73.71449999849018,15.945663166519363,1393.0,235.7252278081336,50.21886012453624,300.0,48.94509175526128,10.441950413991846,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.0511065738469,563.0,70.79022876529626,15.76058979034249,1442.0,238.69372921132225,50.6067324552553,289.0,49.12353127361424,10.470419614309256,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,12,360.20622860697637,568.0,68.7887563825382,13.685830308506606,1462.0,247.49781910161386,53.01128897935859,242.0,41.9678289083906,9.232695565975378,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,12,360.4133015189362,575.0,70.86162074730953,14.080337026332815,1443.0,244.97102369659166,51.82614771952715,249.0,44.184368853220064,9.861939487240072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3345174079906,566.0,68.33215259133242,14.076123330277898,1459.0,249.12470530633752,54.07245574569668,260.0,41.13361270197501,8.35918699577544,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.4691706121419,568.0,66.70017371633905,12.628130334917953,1407.0,231.40739035084664,47.986424414742096,355.0,60.91165779157852,13.278516599247252,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
8,0.054,11,360.08086522447496,557.0,67.92292524406997,13.881048590894002,1502.0,253.21150338478466,53.67370772356698,212.0,36.71458024668298,7.772591681562854,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,7,360.0591180135133,557.0,72.55092359503067,15.671132117215231,1339.0,226.5255971819621,48.67802239949102,345.0,60.92577579792996,13.299889183438587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.9825519490482,569.0,69.9339571161322,14.607616947883722,1530.0,258.3104869310164,55.56388234666971,185.0,30.456258292355756,6.36775509139108,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,14,360.4269439872497,581.0,72.91582663457017,15.187890723590225,1353.0,230.68982516840734,49.82166118178665,326.0,54.795918283210334,11.559027902619599,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.054,10,359.7803584629882,559.0,70.05054490387593,15.80972540614208,1374.0,233.19966100198624,50.28071744134501,351.0,54.84274979331784,11.093585706949947,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,6,359.967772308502,571.0,69.56796428269143,14.380173203182375,1272.0,221.8164054744016,49.020012805321315,388.0,67.24817098285924,14.484015614739233,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.054,5,360.0282280935999,548.0,72.87636219507698,16.423804572428022,1436.0,243.0359336967557,52.21953520185939,256.0,42.96456353943217,9.090877949836266,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
15,0.054,10,360.26112365719257,558.0,73.375272844957,16.7005313838473,1289.0,218.38131262097895,46.19379128341845,392.0,67.45791849520052,14.702685305271851,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
16,0.0,9,360.0291006728128,578.0,68.39068838550898,13.516675052601618,1357.0,224.12190297236103,47.57768582873936,386.0,67.67824837741689,14.975776070746496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.90372384744995,557.0,71.75059846404231,15.930066077135681,1238.0,206.99477762965526,44.077299855316284,444.0,79.27700120655263,17.41910281157751,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.0,9,360.2418830593191,565.0,70.18159328653796,14.115157733690015,1475.0,247.3325903473745,52.599276860252104,236.0,42.73657558285315,9.693809967945194,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.27518620559033,543.0,70.63956445385396,15.801482617781122,1490.0,250.47710226786927,53.341995895249504,209.0,36.38423126200673,7.914565553398672,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
20,0.054,5,360.0629348763365,580.0,70.88960746609341,14.196318220400704,1414.0,238.49457779057693,51.18244702474579,287.0,48.79733692093175,10.505471850458761,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
21,0.0,7,360.5610591228124,566.0,71.99674563839166,15.046748156148821,1290.0,214.47351523264197,45.775786775933405,412.0,73.58471398346349,16.069821990096695,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1285312715622,558.0,72.6592929624534,16.672911180042153,1430.0,237.7677620896728,49.817271212891534,292.0,48.52716585098464,10.215591788530809,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
23,0.0,11,360.1828528177498,565.0,68.47054937758435,13.815748638616183,1303.0,224.69266223553237,48.449855388902094,409.0,67.04445966017484,14.021014561107116,0.0,0.0,0.0,0.0,0.0,0.0
