id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0783173910567,554.0,67.54932676754552,14.255468169443963,1355.0,236.01450872774993,51.71028260835407,334.0,54.87185064175088,11.664762050646198,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.2995982772312,571.0,70.23423044663565,13.881647054287486,1371.0,237.33464351837688,52.009353501553534,302.0,51.58512002781602,11.028435665725093,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,14,359.9333193668477,564.0,67.01981632274595,13.674958109689644,1528.0,254.6133882104687,53.586370977784306,215.0,36.629189864826785,7.85546395833472,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,12,360.3587379672328,571.0,70.04835491294493,14.393618840285635,1408.0,238.66530263138824,51.500960694743924,283.0,48.703963943246556,10.47512021300604,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
4,0.054,5,360.28800650103784,570.0,69.70936892755076,14.736708586882651,1346.0,227.59443178239337,48.68538369815177,359.0,60.89693646769334,13.028880156227372,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.25064298322866,570.0,70.36274296406239,15.021635715609358,1390.0,226.7407776028873,47.592800201436134,369.0,61.32991528085877,12.77582499963344,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
6,0.0,13,360.1800812809049,564.0,68.33648640766319,13.538134086895834,1391.0,236.9935413023742,50.132769103524176,328.0,54.79337066551207,11.437904433504633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.13358720742445,564.0,73.59075130809114,15.676447152804126,1272.0,213.80271622188172,45.70479002298803,438.0,72.71967227762714,15.371068234142937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0132858324156,557.0,71.60474573032015,14.77319841769721,1212.0,207.44457487894942,45.088531972949674,487.0,79.36627523028898,16.487467957511164,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,12,360.50112633006904,567.0,73.08981352050056,16.272367933829308,1533.0,254.6985372172309,53.14834121058776,195.0,32.26078900348011,6.7754292465134816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.23105664569954,578.0,72.77191545704096,14.894112338692793,1431.0,236.3558984965881,49.56216173798128,294.0,48.91482549664293,10.681177381402698,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
11,0.0,7,360.57877839559984,578.0,74.48267449489141,15.090218232482426,1536.0,255.3255865829919,53.658326326601816,186.0,30.2464771591328,6.416848564352149,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.4817640030458,589.0,68.08821458186996,13.994161162142879,1380.0,228.8003514965491,48.014968870492424,356.0,61.062771418966854,13.078081770231291,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,7,360.15139990402383,578.0,75.83174611759686,16.51451159337338,1367.0,228.2118876053934,48.644746747729855,308.0,54.94771837284437,12.55567945788198,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,9,360.38330578204096,565.0,74.12942769555374,16.075979616514225,1390.0,235.41061408873287,50.31533130969854,290.0,48.99740614487112,10.453004319829942,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
15,0.054,9,360.0488233666041,557.0,69.26611064900477,14.50621540288286,1425.0,246.68603823228446,53.64909782698039,247.0,42.75596409371347,9.079694529857985,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
