id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.2328544250275,562.0,69.43538644834834,14.665447567086703,1336.0,228.46238691269332,49.12727777855647,363.0,60.5033367600208,12.804444480077807,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
1,0.054,12,360.3692053759965,559.0,72.76579580120301,17.25437531207426,1218.0,207.19628045361037,43.81879336533788,481.0,79.41355552210393,16.724170474903406,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,5,360.49697391875213,564.0,69.50696910655934,13.515000492047827,1513.0,256.7329276118087,54.93413066649404,188.0,31.611428529855623,6.655580403623732,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,13,360.5201557932378,556.0,72.87955736017358,15.80664299734799,1360.0,231.62604122409113,49.48962636252677,324.0,55.5770659551261,11.892648734484755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1533575794972,566.0,73.86101553153429,16.887048381031907,1343.0,225.59526449669568,48.49519366996236,357.0,60.74653980110509,13.203114897938132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.20080705915007,569.0,67.55806238370451,13.302567649490847,1585.0,260.1880942362545,54.918258294453366,175.0,30.63091529226542,6.811557485834091,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.0364894297124,560.0,71.4130049964841,14.944131757987382,1230.0,211.58220045023518,45.50007731004351,448.0,75.2869187868972,16.088652232019957,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
7,0.054,7,360.04378134617735,558.0,69.76051385024758,14.204253325399158,1307.0,221.85803985802784,47.77157514843559,407.0,67.13370558174284,14.293457020332921,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,9,360.4064902000056,566.0,70.11639148322237,13.281235207111575,1532.0,264.2065964068777,56.57546095979017,143.0,24.411468288653474,5.30164939017173,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,360.7438484886473,561.0,73.62211172060778,15.98362426921553,1373.0,235.27486309863755,50.849047557510666,289.0,48.81686885463048,10.663652161185654,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,6,360.028304661251,577.0,69.02492325143162,14.148988163055556,1462.0,248.66550012432066,53.57438574928023,256.0,42.622165647508254,9.04356301041347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,16,360.26174422669294,559.0,74.11921255403185,16.663020460008273,1402.0,236.23887399024287,50.29698974348141,287.0,48.28042797185127,10.07346894291461,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
12,0.054,9,359.8105526412373,559.0,70.44868319935763,14.97072182247077,1356.0,227.30846813489882,48.2000044753399,353.0,61.01772473267659,13.358361207783705,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,7,360.65759523781566,561.0,68.21472581741321,13.67683135412701,1530.0,261.4671595926989,56.189252629192694,191.0,30.406740115973232,6.158440170901912,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.9302598858877,568.0,70.62179215207716,14.635285091022316,1422.0,244.51643403202766,52.7514939678396,270.0,42.890316118314935,8.547720470380687,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,10,360.20629701406176,564.0,67.33380030261526,13.524796942787152,1387.0,234.31502799739647,50.32015816213536,344.0,56.823007444956986,11.877155338119564,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,8,360.1679264217911,568.0,71.63853995212794,14.515829950969396,1375.0,229.90081866226535,48.893267470920634,345.0,58.724088114049856,12.96997285018793,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0883543121946,569.0,73.52006331079686,15.682273439973006,1418.0,237.70080645088683,50.06058228177513,290.0,48.877847151759354,10.772879694809035,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.3869559250696,570.0,74.09362857760533,15.754978844901903,1286.0,218.4407049734839,46.88650010774533,395.0,66.14812178216869,14.01929293851496,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
19,0.054,11,359.76129417505746,552.0,69.62624096107761,15.147326696766415,1366.0,233.42788473246964,50.54509425140311,309.0,55.92685844959538,12.443779402283704,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,5,360.3268853634587,561.0,72.06433833171651,15.931349484977153,1395.0,235.47464949642767,50.55000258161716,300.0,51.37342243434049,11.18833266417531,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,10,360.1598299314728,566.0,70.33128220214073,14.150607100711586,1497.0,252.87658094168117,54.115132589869944,221.0,36.93685147303941,7.8106077099713955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.43900035525945,563.0,70.84069386349643,14.98705813297243,1322.0,222.09702760514878,47.185118641631384,391.0,65.34840656734399,13.963988552810685,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,5,359.837938819658,548.0,67.21605711044539,12.95510092370892,1420.0,241.9582947346405,52.51724476166319,279.0,48.63937093845417,10.831971064831972,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
