id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.31919418208844,559.0,70.7237388667716,14.605494636815738,1432.0,240.66109790100214,50.96854997519012,295.0,48.69345927402328,10.468141526219599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.79845083154413,563.0,71.83542355716676,15.73630257808934,1479.0,249.7275274299679,53.431506712060354,212.0,36.635260615789036,8.13562002663039,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.20443766063335,565.0,69.21506608598777,14.521299189639596,1383.0,233.61819641898543,50.500406722755166,323.0,55.05846584437623,12.01924572128951,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.7185905513352,566.0,66.97190247206352,13.132633580542167,1438.0,247.4524785145479,53.84322694217774,253.0,42.93572505321535,9.34558129482576,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
4,0.054,7,360.128778722491,582.0,71.98068343299151,14.552231160709725,1406.0,243.70334101986836,53.226904939836444,269.0,42.8113011956649,8.66239067361491,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,8,360.18726215407526,560.0,69.55922499078235,13.710752438874295,1321.0,223.44927765417506,47.97530583977155,419.0,67.26094655566328,13.894595860535194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1993084698573,567.0,69.04480094652043,14.735888191115137,1478.0,248.99907280785567,53.268579627137406,238.0,40.674293242072885,9.133794227179191,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.4031342334635,572.0,68.83959325116133,13.58309935597249,1473.0,252.65186623024968,54.472743508970126,209.0,36.726181902751804,8.141658834767895,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.40600226609905,568.0,70.36587068280998,15.004799826922085,1252.0,215.3833739655199,46.485094418764234,438.0,73.29251939007023,15.485621199722537,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,13,360.40588765993857,572.0,74.20568708742307,15.609815794334692,1373.0,229.35562103102407,48.93888667626969,310.0,55.02953135115034,12.279940181114998,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,7,359.9171400414014,570.0,69.31207062171423,13.914709639561053,1397.0,235.74054269774714,49.90703044694169,317.0,55.031741834434506,12.075201622989505,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.52776022407085,553.0,72.62900368790145,16.14284953776979,1243.0,208.5813720921384,44.56310225546922,469.0,78.93665683362771,16.882022201951358,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.08492376583115,565.0,71.29658161755908,15.51111305379463,1461.0,246.24530726560275,52.05935190552077,240.0,42.530159741604734,9.726742079868261,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.1178779082503,583.0,73.74310314030201,16.502234356519494,1343.0,229.70157504018732,49.99344239700453,331.0,54.867340013385416,11.960813137831892,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
14,0.054,13,360.4035736692579,567.0,72.92971992607485,15.355102301919759,1434.0,243.3550707999199,51.918850186162594,276.0,42.72653998348905,8.487981400647485,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,9,360.2002155472669,577.0,66.72600695814661,12.79781049593612,1495.0,250.83644306267217,52.93971965488599,246.0,42.54906033280068,9.13510114616075,0.0,0.0,0.0,0.0,0.0,0.0
