id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35966368991416,582.0,72.70928933336087,15.683048385777282,1249.0,211.68598363142448,45.16376772599939,438.0,74.6430441234563,16.083717845278812,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,360.37447300125507,563.0,71.47379796855785,15.608707589331926,1298.0,219.9840531532036,46.47495648518497,391.0,67.23360071323961,14.521884500426381,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,360.4911986721475,560.0,70.71148795395196,14.25056882697597,1400.0,238.95912375616743,51.559303424902346,279.0,48.74988198431419,10.847545839906969,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
3,0.054,11,359.960411596821,572.0,73.6313128203618,15.830761386679924,1306.0,221.05793065404677,47.04406458435708,377.0,63.800976014357886,14.108831266979797,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
4,0.054,11,360.10263982470514,559.0,69.43707670829048,14.396706965450907,1448.0,246.0349674662854,52.68875846452579,246.0,42.71113385735431,9.592132208758695,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,359.9682753835072,573.0,75.54898148776995,16.36015566996454,1303.0,227.29944201376725,49.56010867177894,334.0,55.03253934693436,11.503039105789103,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,360.45659278025266,565.0,69.38309907857177,14.292939036429294,1310.0,227.21861820067713,49.75461046759785,365.0,61.37321697163533,13.40668881126049,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,359.9341463801345,565.0,70.58520931818306,14.787275355964557,1367.0,227.24771262829705,48.21472437891015,352.0,60.582404460403716,13.075878376726365,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.0,10,360.00170850162465,563.0,69.7931187395253,13.544783568385686,1292.0,220.14756848555334,47.66416247517498,414.0,70.05964690356811,14.607377008244875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.76310559594685,561.0,67.16934028242274,13.408460979638646,1491.0,256.47504498127046,54.98870225633248,205.0,34.41049940920254,7.462064701044632,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,6,360.0240406186086,579.0,72.27205407366993,14.76415211298703,1328.0,225.5029443298076,48.59126758964939,355.0,60.843197615827194,12.902228338321148,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.0,11,360.06529042336683,571.0,70.96295477553045,14.609161998973722,1372.0,240.45038955005268,53.24010709791602,278.0,48.770870207574475,10.76467620638042,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2036450887579,561.0,70.2991599249649,14.933994734539128,1459.0,244.8755348413509,52.60336150049725,245.0,42.54304799382688,9.121047451472133,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,8,360.02602601465617,564.0,69.70553502891978,14.326442236873929,1417.0,244.14615854091687,52.37693491410405,268.0,45.116780268314336,9.437751293295772,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.054,9,360.2687457182281,564.0,69.80602118918016,13.715764495324251,1344.0,227.44770275222174,48.28960251177155,361.0,60.722968151799996,12.710895285010247,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,8,360.1493651272784,568.0,71.16136066340299,15.736982759927926,1290.0,220.7143693892263,47.69012445029062,395.0,67.05276865711043,14.374432567030802,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
16,0.0,11,360.3476754009449,544.0,72.42666272248978,16.139677910222552,1580.0,263.38247870120523,55.33079024684242,147.0,24.347002338775184,5.247753207342419,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.4850131962608,567.0,71.4504662675698,14.890115919928796,1485.0,245.8393653355636,52.19149077580362,254.0,42.801761677776675,9.123103672563767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.23763342160674,559.0,69.81146365266785,15.063689504085325,1330.0,227.2742611510149,48.62802882800402,359.0,61.3934729122445,13.682878611730152,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
19,0.0,9,360.4328950354405,556.0,73.83277283515837,16.88886945488357,1431.0,237.14020429960158,50.31056403834588,292.0,49.105567430424166,10.177414280462584,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.12495641416047,581.0,68.83590670328543,13.229232095740684,1323.0,221.78134935578873,47.39851767039206,413.0,67.14804416432226,14.066939443228467,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,8,360.1801711214084,576.0,69.78496011726857,14.10368032886392,1203.0,204.6530525759433,43.98191322091913,511.0,85.75418966249666,18.657511313501256,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.3958703063117,561.0,71.72678163240796,15.541911849619739,1366.0,231.18953973304818,49.32846784390629,335.0,55.59450200175207,11.391812855931823,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,14,360.2826016257465,570.0,72.3349406921586,15.890103616796791,1413.0,238.61352349255733,50.724636833179495,278.0,49.05406100914483,10.932905838262483,0.0,0.0,0.0,0.0,0.0,0.0
