id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07038297034313,576.0,67.56173976521205,13.500254655725483,1344.0,223.56595900287653,47.51942803992426,400.0,67.15138641039736,14.07351890611875,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.66918098628605,567.0,72.56848198382777,15.174317511543364,1132.0,187.483861341241,39.71837182854984,594.0,98.45629596097343,20.89827607638301,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,7,360.22230022722334,557.0,72.30984709434587,15.776686122946884,1379.0,231.38742956507394,49.3198315216726,319.0,54.882683225919585,12.012192745735177,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,7,360.305048039017,571.0,71.44496422648723,14.891108484895469,1111.0,187.35804788430215,39.96136600793486,584.0,100.20507744957665,21.75468729549215,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
4,0.0,9,360.46134456694006,568.0,70.46745061797864,14.330992544464092,1388.0,234.06588723362185,49.760171848863635,331.0,55.62687396367883,11.88731523777161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.49827876108554,550.0,70.63550901928573,14.849362201284373,1306.0,222.3033952869645,48.28363519682098,394.0,67.14631254342378,14.653265925514303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.970470097756,573.0,71.5897271489896,15.417346049413528,1430.0,237.50384934154332,49.65862070387444,272.0,48.82414692646219,10.707784853022726,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,360.3461828165796,567.0,72.61850007741384,15.085561373559432,1417.0,243.021755005188,52.60563854724106,260.0,44.44619540133045,9.454226763578237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1627563012751,563.0,69.23122696256311,13.911051779043696,1161.0,197.9124501091221,42.57009674293689,544.0,90.90756531323602,19.478221999870573,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
9,0.054,8,360.1016895533565,568.0,71.24644572516684,15.003599708662458,1280.0,220.69647618732023,47.83679162467199,416.0,66.21034117122107,13.67387132063098,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,360.22638090503335,564.0,72.99948103686076,15.185547129542678,1395.0,236.6094412592091,51.227131795264185,279.0,48.77436571636023,10.520053662765502,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
