id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0308579908738,572.0,68.07417377959236,13.626443081630352,1441.0,243.52559562437875,52.06640284624673,283.0,47.063052911557286,9.709776039869018,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.0,9,360.60116503466185,557.0,70.41871192132287,14.428971285285263,1488.0,253.3595277930254,55.237509001812725,218.0,36.39339357438515,7.976125376403728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.87759895250247,555.0,71.41794050146696,15.715927282975805,1322.0,219.52937741557943,46.27566766412907,411.0,67.21870527775796,13.828811892947437,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.054,14,359.8406559795288,565.0,74.32784905861348,15.725405048866685,1356.0,232.07634903827594,50.64347858465165,315.0,51.80133570986327,11.04261733862532,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
4,0.054,8,359.7819651893789,554.0,72.42799581379488,15.243088886627556,1418.0,244.4238708690935,52.99724065349413,257.0,42.67905070592693,9.173030030817474,2.0,0.2,0.020000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,8,360.3098697177591,568.0,73.08109248617346,16.293295608352217,1453.0,242.64352397784157,51.285812010376226,250.0,42.49204121674136,9.124751944980982,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,7,360.2812998732451,562.0,75.75163300672943,17.09740340975276,1222.0,206.55333445502987,44.603832647566634,455.0,76.03987567929677,15.931219111236235,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,360.5195154915813,576.0,72.83299835204028,14.172703094407714,1297.0,218.06782725748542,46.40904237539754,405.0,67.70677212818768,14.28241585715683,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,2,359.9605663953172,563.0,71.2491466498848,14.5685352051022,1378.0,232.65817921878207,49.61125525637313,341.0,54.77418021536664,11.541701784319514,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
9,0.0,7,360.14370702582397,568.0,73.82539730837448,15.278397473374307,1389.0,231.4444346399597,49.10521587678594,334.0,54.835831074394314,11.264571203531988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3778982954916,574.0,72.35228930486628,15.251105520956193,1376.0,226.37631298976058,47.982788697117435,375.0,61.30445536459278,13.067744434447237,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,17,360.3693868762167,570.0,70.79649302719022,14.279238857162195,1449.0,245.5950794989369,51.914046268101295,246.0,41.3218195576578,8.930583313601462,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,14,360.2862237366541,565.0,70.88702425142299,14.493061149979827,1488.0,251.1089453496764,53.70016906179398,215.0,36.60349113988532,7.87963729119718,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,8,360.1113767007151,568.0,70.65211914517864,14.502299710255866,1553.0,257.4979460013318,54.231918542886625,175.0,30.574717047281702,6.825826181452122,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
