id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1795941758499,573.0,65.70049038241665,13.387825721168397,1404.0,238.0649940547711,50.74990835229165,323.0,54.7270858953305,11.815286730542228,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,12,360.0429507405376,563.0,70.50622198261333,14.457805739286574,1423.0,239.78712103305838,51.6381189564202,290.0,48.744148788412126,10.43469364033203,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
2,0.054,6,360.1846027541878,562.0,70.5861544958472,14.205292860710465,1375.0,232.41272393336067,49.853896291340924,339.0,55.18866555120544,11.477609646368977,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
3,0.054,9,359.92191359904325,553.0,73.05330775147601,15.62682659185897,1323.0,230.26511828289077,50.70314058959651,323.0,54.94566151269549,11.743572690681225,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,359.9157871526823,564.0,70.74252174531408,14.840443706127944,1188.0,211.05044318762197,46.798915684461164,456.0,76.77027393384867,16.27938590415277,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
5,0.0,7,360.3569499135513,579.0,70.68305718764513,14.723062378717783,1348.0,231.68269418086706,49.97167395167985,339.0,57.67233559898907,12.25890878355116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.32354733542974,558.0,72.71752257843282,15.121999697419385,1299.0,224.19067554347075,48.81816234978566,363.0,60.817469024358864,12.856326856257013,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,12,360.2502643290298,553.0,65.37210761944864,12.482521940228828,1323.0,221.78862267263622,47.23705266159427,434.0,72.92417833576039,15.663445132234033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.48667506097263,577.0,72.65952958109693,15.294328172572849,1479.0,250.9658507351562,53.40807261893961,223.0,36.53032280151068,7.515017713645417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.95146457432566,555.0,71.8017894495427,15.425102472137864,1180.0,198.27719744229026,42.55024421095227,519.0,88.0394179341516,18.820402411977042,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.0,7,360.32466668224237,559.0,71.09717212862759,15.266415872331379,1375.0,233.77573222513712,50.40357178967585,344.0,55.1605756367605,11.29131657105313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.5235821604694,563.0,68.350767364792,13.02814066004631,1554.0,267.14315772571507,57.78492971261498,137.0,24.5483686631529,5.389605668852837,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.41853222681954,574.0,69.13763383898834,13.450351590037123,1481.0,246.75893941251903,52.83821649364187,252.0,42.420473471274434,8.866534034241118,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
13,0.054,8,360.73991301195827,573.0,69.51275102699374,14.39047410209419,1390.0,233.40070511392304,49.51394049331264,331.0,54.68493751309622,11.43501065935547,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,7,360.302663052484,577.0,71.9820871844268,15.872642006364204,1338.0,223.84507094819855,48.44564266242735,372.0,62.639716398258955,13.39066692017272,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
15,0.054,9,359.9425785557653,556.0,69.20328775796459,14.809868614022283,1392.0,242.85364111793447,52.89530231242164,281.0,46.338707235824266,9.87099272566286,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
16,0.054,5,360.05257053744094,573.0,70.87736655735712,14.784186502657958,1229.0,209.49312844238213,46.01153088871822,458.0,78.53383680648912,17.368958334087974,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
17,0.0,5,360.0679582160583,567.0,71.3399480890876,14.594905411863808,1352.0,233.68499883122763,50.561275891020344,312.0,55.1130752263314,11.941382641246168,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.93903215717967,562.0,72.49634625417187,16.36318036715647,1417.0,236.6977947873483,50.29856878780096,280.0,48.52787117542615,10.405804294489567,20.0,2.0000000000000004,0.20000000000000012,68.0,0.36925055070370394,0.002005087782279239
