id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.14274654246935,568.0,70.18381622074354,14.455869626186052,1398.0,233.85916370209665,49.75248585291781,329.0,54.76282136837475,11.567134916220438,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,7,360.69572180050756,561.0,68.8451705191279,14.66902161436677,1335.0,222.80773172730252,47.77181292118359,399.0,67.14905377047411,14.38875746201837,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,12,360.78683401689625,574.0,68.13742245521148,12.65219719451861,1382.0,230.96440872942435,48.25385137425315,348.0,60.96148879035077,13.855997881524866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.26086868218187,562.0,70.49558398061588,14.936884336373636,1486.0,247.14021379214313,51.923708526881086,249.0,42.5288180191893,9.123278211565887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2698837402061,568.0,70.52222828800355,15.36721863674728,1440.0,251.0366523764279,54.305054233203094,214.0,36.60667062058241,7.764844833232971,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,360.4432508317047,567.0,71.95832895760728,15.069752424344987,1280.0,213.37839735910532,44.96497585183988,429.0,73.00639990829582,15.62457050936182,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
6,0.054,19,360.0374315732509,579.0,69.11934655771613,13.96081560200471,1509.0,252.38287237377153,54.179935031717854,224.0,36.646250395065096,7.371380363919057,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,8,360.04658820800137,564.0,72.02824829056463,14.411087141266373,1456.0,245.76844441336831,52.48775759346601,251.0,40.424596766248044,8.148177039462139,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,360.3888772299092,566.0,72.72795919445082,14.900427256322464,1477.0,244.54173517045677,51.35207949173085,258.0,42.906929743518134,9.168204442114932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0056921518304,578.0,72.39456587314685,15.539014793818229,1154.0,192.4543279538155,41.01356239557063,562.0,93.56030887035438,19.657437002085782,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,3,360.0886056974528,578.0,73.83325547573477,16.336669315326017,1327.0,222.78050053326714,47.439240074885966,365.0,61.3196767148435,12.995803072388103,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,8,359.8959458524553,570.0,72.27294328110706,15.80353494493788,1376.0,232.6197276372864,49.65102404813158,320.0,55.19576020363966,12.192606108627356,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.2167020248433,579.0,66.42481371679902,12.138336766272852,1547.0,255.28805412495478,53.91306469661359,221.0,36.46747914000199,7.61090210440814,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,13,360.3112982366288,591.0,67.70345538814546,12.8637920377286,1259.0,222.64439384152834,49.56110702720122,411.0,69.65301688696262,14.65097208434837,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,1,360.2536675358461,565.0,73.16369623665742,15.672338642407214,1344.0,223.9240542733602,47.489717792505694,384.0,61.11715481778457,12.462978186349543,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
15,0.054,6,360.6638264990756,567.0,76.34620214472162,17.427032919020274,1351.0,228.09036217090076,48.5451251601864,309.0,54.6066394777575,11.799242915503433,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
16,0.054,8,360.16974110560847,551.0,72.95361443779528,16.64187072716261,1276.0,216.72512017688774,46.95483815895059,407.0,69.55372246308546,15.105140882806989,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
17,0.0,13,360.25859583200594,568.0,71.84025992667908,15.610057322635626,1391.0,233.12402815935272,49.23300756750405,322.0,55.06035880503813,11.668833808990764,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.11157690368844,566.0,70.55920577872199,14.427107807060462,1388.0,231.95623214845327,49.731065549148255,320.0,55.24270007951573,12.477753520021546,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
19,0.0,12,360.0139599333112,568.0,70.61279071362833,14.01409722142859,1380.0,234.43411745954234,50.60303981507312,324.0,55.11593706267843,11.910084941661841,0.0,0.0,0.0,0.0,0.0,0.0
