id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.17219455628003,566.0,72.26866661275287,15.738956909630087,1390.0,232.89863384810567,49.53236848840475,313.0,54.87485262630989,11.964796496949706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.357467523398,568.0,67.83291959205107,13.906879222575757,1421.0,234.9233996964133,49.865765700816326,333.0,55.365380481057436,11.981401043345425,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,360.37218141082803,564.0,69.71719585675383,14.811104038435799,1546.0,260.01704098928457,55.69384242749194,187.0,30.62161948555296,6.463387708690102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2437885136732,572.0,71.79067055255139,14.301142671830036,1290.0,221.8861658708652,48.023385793367105,390.0,66.56473163897084,14.317304251567423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.773702914686,565.0,75.63659767873423,17.53908779516943,1494.0,258.51958965009885,56.15831624516811,145.0,24.589360058516547,5.300001613962877,9.0,0.8999999999999999,0.09000000000000002,99.0,0.5375853605833337,0.002919171918318302
5,0.054,16,360.01853048568046,586.0,69.25719517091974,13.566145306464295,1335.0,228.50304729662454,49.379505316461646,366.0,61.19152751594467,13.31288001096815,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,6,360.7141573855492,560.0,72.25596077898088,15.190958714022289,1324.0,225.41967434460986,48.60948047888537,357.0,61.24270463070519,13.168242741136961,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,11,360.56458599650233,554.0,67.06727554739702,13.258450254096013,1443.0,244.22797027282084,52.485188291623786,284.0,48.80631363735394,10.368978466136191,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3518719953984,560.0,71.94125717796973,15.300172374153224,1326.0,227.04253295865848,48.900497297762826,346.0,61.024596537441795,13.432130321657944,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.968200284046,563.0,74.2098973769319,16.511498081993338,1377.0,229.03995746790494,48.9602162208076,328.0,54.685935763737355,11.728696046695314,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.4282773012951,569.0,74.24327362067761,15.794592292182674,1417.0,241.51720778441162,52.27048583817395,262.0,42.558558955701116,8.88538646239709,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,11,360.11698480208145,568.0,67.6124298896799,13.228649397725821,1617.0,271.71753283430724,57.85288996701698,104.0,18.317000699433386,4.224966029514377,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,13,360.08372751388026,553.0,71.89762431479646,15.693194342622547,1442.0,249.863148829229,53.792475207036425,224.0,36.515818840454855,7.438135315285367,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
