id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.705006993884,560.0,74.73900322366619,17.08265236578472,1460.0,248.5800023932965,53.862691695848845,218.0,36.72627871161761,7.796975213473224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1978371224921,577.0,68.78072241930045,13.96081505184705,1410.0,239.27881750786142,51.61176297063786,299.0,51.06328919827958,11.186689703991016,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
2,0.054,13,360.334853116662,569.0,75.47440996951953,17.25786114304496,1369.0,235.50835284162812,51.08031224773426,283.0,47.78729470866242,10.025763325199907,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,359.8186632186573,565.0,72.1761728431866,15.260742257919427,1319.0,229.6977865840417,49.609921561835286,327.0,56.63209476660029,12.605757167892921,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.7849550403956,560.0,71.70748520431111,15.159365982998402,1446.0,246.0136107294818,52.89634935996583,258.0,42.58639918108164,8.979680532164213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3816102193057,564.0,69.7256853477948,14.808336134124927,1262.0,215.468318303041,46.552124069278726,418.0,72.82052571582201,15.53537843069972,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,360.4477485439933,569.0,71.68870355951674,15.238291571553406,1556.0,255.0661214213552,53.65348086272428,173.0,30.335150507346384,6.299260191262969,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
7,0.054,10,359.8431007702665,575.0,72.42712388315312,14.989237225456,1293.0,219.6056623293427,47.20459311560311,397.0,67.07860216546351,14.425427290995552,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,13,360.5332409670519,565.0,68.84827006281041,14.083837103834094,1424.0,240.50280102277344,51.73746770189788,278.0,48.858429524474886,10.648088343797049,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,12,360.63075068930664,555.0,72.73145240811411,15.630982179830442,1387.0,225.65296344701022,46.8862493958589,344.0,59.650856998222835,13.079327629378747,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.246968216447,551.0,70.86921248794705,15.69120167280375,1324.0,220.24605848143682,46.87151645492581,395.0,67.09102346590252,14.364756152614007,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
