id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5886408212633,570.0,71.62855237676283,14.557005715002827,1449.0,244.36288829072876,52.036656288081595,250.0,43.010451287284475,9.278853680224923,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,10,360.2823610550031,569.0,70.63912932654775,15.60687731813797,1415.0,234.81975564346004,49.859527970961885,323.0,54.73400544207854,11.5930859791379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.9817901734897,567.0,69.87941944869843,14.010802845798723,1312.0,221.71223264416005,47.13764784857126,394.0,66.96980101104988,14.257855290005422,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,360.0205043194927,574.0,69.0382175061835,13.533432865388722,1512.0,258.7662992395918,56.03121191815661,181.0,30.341728535760847,6.331022458714194,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,6,360.4461452778707,558.0,72.75760894519077,15.890807596011504,1291.0,218.4558965025009,46.44051922531438,394.0,66.90500688971872,14.279920472727614,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.054,10,360.31790465792864,561.0,66.35191160218764,13.870417515302107,1277.0,214.13719637885936,45.8060173921449,474.0,78.90566630247491,16.4579849236106,3.0,0.30000000000000004,0.030000000000000006,70.0,0.38011086101851876,0.002064060952346275
6,0.054,10,360.3337684889655,560.0,72.69232605514335,15.92868722074196,1437.0,248.8171998684354,53.69484268071655,213.0,36.792873670063955,7.865669150392727,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,360.0330133562612,570.0,71.27688884767566,14.376768139285382,1436.0,241.9019469385174,52.098348660320525,254.0,44.8186775384822,10.128703996958906,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,12,360.56212236963745,562.0,69.6539819969497,13.764118361196529,1535.0,258.396710734513,55.20070645537331,182.0,30.644152553139158,6.687595337082612,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,12,360.2859787233317,576.0,70.99096171985421,14.217827353583633,1451.0,244.56554357790793,52.743275367488934,247.0,42.91160203777946,9.604887376966747,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.33488337068115,568.0,71.97273797406834,14.494892429436085,1329.0,225.6165497483066,48.35210869122955,364.0,61.38396104927052,12.97905527481242,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.054,8,360.0334762015559,559.0,64.99666030854851,11.775154127269216,1457.0,238.43132400102067,49.7095527251466,324.0,55.260292456517575,11.970450903537037,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
12,0.0,10,360.5409389321137,562.0,68.01200907639888,13.951775960061074,1358.0,230.26802646396524,50.28466173217719,362.0,61.73093217094138,13.120095235272107,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.86115826354245,568.0,71.39803309662088,14.647074533104918,1070.0,184.99340666400946,39.933515661253516,614.0,103.80891139312861,21.972081784205113,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.006382961323,562.0,78.57175851427856,18.742754657536082,1382.0,236.5168154251821,50.94274695309609,258.0,42.787494211113895,8.933370448338358,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,8,360.0478144269859,571.0,73.85155612313676,16.288288308349294,1372.0,237.36697659729288,52.19656415926034,284.0,48.89976909541892,10.419547308359652,0.0,0.0,0.0,0.0,0.0,0.0
