id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8636349364001,559.0,71.26028869569345,14.738678352988407,1423.0,238.59943136131696,51.3915682695816,295.0,48.672890481741085,10.038803643999875,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,360.1584941665272,571.0,69.35863027423122,14.098192433962286,1346.0,228.55270533237427,48.862409699599255,362.0,61.06840888095252,13.055159696596787,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,4,360.149310850257,562.0,71.58448527387118,14.914161322406807,1174.0,195.45934434933113,41.70291973457546,552.0,91.95594948562112,19.77727555802756,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,13,360.1457249744468,573.0,68.60704555297112,13.243684207926675,1489.0,252.88377264620158,53.88027080691816,221.0,36.586589541069145,7.739348688874952,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,359.87797890504095,569.0,70.00292181061441,14.315298836614652,1421.0,232.8606062263611,47.66613848523648,338.0,55.01994225404035,11.554276879470697,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,359.9881958044044,568.0,69.45963869200577,13.952088033730305,1425.0,234.5813964255374,49.98935469905425,325.0,54.756302329826035,11.40882674046601,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,360.46401804220164,551.0,71.77152167992529,15.710103310258997,1268.0,214.02436370833775,45.56197418444106,421.0,73.03028036159114,16.017326076763705,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
7,0.054,11,360.606965241752,584.0,69.27340274290736,13.199893582978918,1469.0,245.3597139288108,51.28901924400209,257.0,43.185314149312774,9.35823204369841,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,3,360.1420878008701,573.0,69.85794515257481,14.312707466882422,1372.0,235.40614008767815,51.05399997180713,331.0,54.78907546226346,11.29054454227636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.36852381505616,575.0,66.90468350904904,13.019714251413792,1494.0,250.22312859872375,53.01413782287022,260.0,42.95604954921039,9.243634167815165,0.0,0.0,0.0,0.0,0.0,0.0
