id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.974725825207,569.0,70.06360660308535,14.01172214947738,1335.0,228.798727031796,49.19011496194522,347.0,59.359659945220415,12.58309041427316,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,9,360.372168811497,554.0,67.25505451354249,13.762360594616602,1461.0,249.97744633158948,54.18750383945868,253.0,42.90457752796799,9.1166769953736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.21382183755617,574.0,72.04740060452473,14.766712003478313,1405.0,237.70969736241568,51.80118357757438,296.0,48.887782310219905,10.387879158504074,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.054,6,360.58061373794163,557.0,69.82445706151427,14.92815976528607,1325.0,230.32863599287467,50.21291405008746,337.0,58.50442130993846,12.815294294383673,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,10,360.0713336912055,568.0,69.96500245066603,14.37291888397509,1446.0,245.4723481980922,53.03282652171042,258.0,42.671472297834846,8.919684459508856,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
5,0.054,14,359.94851928067703,570.0,70.19980060989123,14.365817159999466,1395.0,232.78542755079656,48.8989412101034,312.0,55.580408655216495,12.254083488670513,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,360.701255086012,563.0,70.2211466706912,14.919573156582226,1365.0,231.6235711391412,50.09901813328751,333.0,56.74731412824814,12.31528389967457,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,8,360.03016338927387,561.0,69.84635257431805,14.437052231533958,1283.0,223.5248561208429,48.461828946584,388.0,66.86173104712293,14.597932091816064,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.40997084885623,569.0,72.61450397983005,15.089120104275734,1211.0,206.83714911668835,44.26597886300837,467.0,79.44521545115126,17.16010112473616,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
9,0.054,5,360.6195155170425,556.0,71.08414426326995,15.419497486342353,1403.0,238.66137814507292,51.847837650600034,285.0,48.52535886803053,10.32814474195011,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,5,360.1073281142132,562.0,72.3905936448405,15.038817720452487,1405.0,239.089952268956,52.21958999782029,300.0,48.66168330993336,10.305045751446821,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.23458896651783,561.0,70.72835657618758,15.130918465668792,1413.0,240.5284604960548,51.62316370500866,294.0,48.839674041413645,10.516063849320565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.1396274903068,567.0,73.80505655302746,15.954436622805957,1440.0,241.98859304048733,51.366435923212805,273.0,42.81540921919861,8.562980644751418,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,10,360.1385988999676,568.0,69.16535818496939,13.797113833793503,1523.0,257.7637436132304,55.36060618728088,185.0,30.74199211530588,6.688004607172567,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,13,359.9989554950404,556.0,75.92332672429089,17.348623190876804,1298.0,215.77925901888932,45.44058406623735,389.0,67.2768143366567,14.41261630951606,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
15,0.054,7,360.0246204394061,556.0,69.09406898406375,14.939798157841949,1426.0,246.57264617325825,53.60749387397979,257.0,42.5483959435407,8.893262984911933,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
16,0.054,12,360.1251423484314,560.0,71.59508529533048,15.647595700438112,1210.0,208.11618008826164,44.69772577600667,464.0,79.38136481122115,17.049276144822944,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,9,360.2136017591754,564.0,70.77506509677721,14.530183900798047,1559.0,268.5114065960104,58.90670194085433,108.0,18.30430585893228,4.050862184221001,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,8,360.3113151314813,568.0,71.38206814840582,14.141544276105291,1502.0,252.33324164934854,54.010303784374585,212.0,36.377539641995654,7.850202141215803,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.5677935169433,565.0,69.52471034622714,13.921859185985674,1360.0,227.62711946174088,48.11189552807163,341.0,61.092057123476394,13.807337626574643,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
20,0.0,8,360.3734460152261,565.0,72.76903513619204,15.81163780716575,1115.0,189.64491019768408,41.23674596375351,581.0,97.76034290887652,21.2065357398193,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.34475212714244,567.0,68.26717208193573,13.30457858469169,1461.0,247.29355521871648,52.45642035122937,249.0,42.64764919901354,9.220898286758429,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
22,0.0,5,360.58791190664374,557.0,68.79199471414206,14.59650628643305,1495.0,254.80288200605156,54.705692180227416,217.0,36.52622527112408,7.86395882515845,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.0174050076584,561.0,70.15420610071519,14.446330092908314,1285.0,217.15064311982403,46.97462851118129,422.0,71.47353890169717,15.471856043189378,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
