id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.04951304024036,565.0,69.77630218610172,14.244558538589853,1480.0,245.72430663376923,52.08401120224964,262.0,43.04680017579808,9.472068113482875,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.43731944136675,569.0,68.92374202241471,14.04109578376509,1374.0,230.6494225892443,49.415567612140805,363.0,60.59851924418974,12.997180128795513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.517237946328,578.0,67.91785477100765,13.003519538248526,1327.0,226.34087735571097,48.734673283389355,397.0,65.9287630674959,13.757279373829025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3617636301419,547.0,69.4043520025281,14.799625436957466,1350.0,229.64839876380339,49.58022156499782,352.0,61.11180338865671,13.37875418006635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.16950045772313,572.0,69.96251030016701,13.888227813327543,1324.0,221.4567198966222,47.18524980311861,383.0,67.47037245617537,14.674516821924028,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,10,360.40174015595437,573.0,72.56680226304755,15.426154382011596,1391.0,235.6859595958204,50.73213380215312,324.0,51.83187877472159,10.88235358447022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.06380048458914,567.0,67.70018776615746,13.116668295395508,1470.0,254.25549466711053,55.782597536052634,218.0,36.33462761434655,8.025768300502095,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
7,0.054,5,359.9075700852219,579.0,69.33594888488754,13.767897232793189,1369.0,234.25827165299603,50.885796133260975,325.0,54.82884651852957,11.880816634563473,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.0,12,360.25243983374054,562.0,72.50120396883752,15.306524936377938,1400.0,240.3912075349144,51.76834287337401,301.0,47.158401389871585,9.483173248747198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1154617042066,582.0,72.15775102813267,14.5896910309225,1230.0,206.57555359671957,44.40484527511629,483.0,79.39546388533475,16.915804182204017,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,17,360.4019547995817,576.0,66.49174998331571,13.513829730922115,1327.0,225.05651763093175,48.24288684853533,381.0,67.15564455293485,14.778052203706036,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,9,360.0427519070206,561.0,68.95563652755348,13.611635111945542,1335.0,228.15456677175158,49.24917193283912,357.0,61.271342527628995,13.243569784155108,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
12,0.054,5,360.27187183875316,552.0,70.68277415734154,14.65862564954978,1498.0,251.10360281471213,53.36586678265034,213.0,36.8494397086031,7.815215997776879,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
13,0.054,10,359.99100838040505,580.0,71.50808098888999,14.986350407824332,1269.0,214.35918799712877,45.35709404157062,433.0,72.89350417918902,15.890433919509833,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.054,6,360.2483732639159,567.0,69.41571598620764,14.617081339573316,1295.0,221.47261921901983,48.27259737055158,410.0,67.64244718790685,14.07930974785359,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
15,0.054,12,360.1565282271595,562.0,72.3636949725587,15.511664687104803,1538.0,266.8812462604848,57.853256060659696,107.0,18.662110383989628,4.084733665230723,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,13,360.41377294977946,569.0,69.8149893880724,14.511382839823916,1460.0,245.5146675274318,52.36346641199016,267.0,42.48817901854088,8.823640614291417,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,7,360.0637897830555,568.0,68.72218472362388,14.02896402888991,1304.0,218.25929578822945,46.177255267798074,439.0,73.08081894534295,15.556905783155552,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.95271144672023,564.0,67.98309548149757,13.792462487055918,1550.0,259.7783336720398,55.309293689689504,172.0,30.339541502658214,6.74711998728123,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,11,360.1256422527176,566.0,69.49081070916364,13.589038909316702,1352.0,233.90609456446154,50.456095666378744,334.0,54.99480430883594,12.15942973923546,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
20,0.054,4,360.1552423669953,578.0,70.630996897727,14.31987341849571,1403.0,236.9268739256157,50.14584815810156,298.0,50.289802759108824,10.574152756502897,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.0,6,360.06259702116,572.0,72.37674176408447,14.885018809379245,1301.0,219.78919937512282,47.19058485555977,420.0,67.84577470119936,14.032910395288578,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.94656953178406,561.0,68.22970140009991,14.037837882533374,1450.0,240.89203205974567,51.24385850894084,298.0,48.86905995634979,10.376067280657281,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.054,6,360.85955004659,567.0,71.66104517140406,15.125275701405876,1445.0,244.18625094100688,52.06143319157383,273.0,42.80065682586255,8.720789161991119,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
