id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.33712645534496,575.0,70.48278843708671,14.313035071886718,1395.0,238.6413128421693,51.793267493848866,298.0,48.85521764071991,10.207395150410804,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.35601469515444,565.0,70.05036696858191,14.52666622220878,1305.0,221.5049600599216,47.254170885753375,409.0,66.88912560503692,14.075059397778624,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,360.3634900496827,561.0,72.08471711867155,15.220837217139252,1405.0,236.81648410762557,50.564676646018825,285.0,49.1850381102416,10.486742970622263,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,12,360.1605491423149,567.0,72.96083246010804,15.647817975300383,1391.0,238.38006474507876,51.534187684045314,293.0,48.78271190189705,10.409671811189853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.04674752967463,559.0,74.06621662596353,16.28197766136999,1374.0,229.31049710475475,48.76787256106109,329.0,54.597156762614325,11.528821968145122,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
5,0.054,13,359.97443962375036,553.0,73.55858668019806,16.59896774899414,1402.0,242.16673877771765,52.15160160922743,237.0,42.29278171167267,9.615876172047752,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.4612870104334,562.0,71.18346516047755,15.477866751240693,1509.0,250.6927914668857,53.32232766026943,206.0,36.53423905564283,8.310356426857997,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.20752939088015,555.0,74.11216309032953,16.722324743965505,1536.0,259.53980314674476,55.59396302206424,145.0,24.407134024879607,5.260079212125455,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,13,360.18457243917027,561.0,75.17810973883464,16.66363070914456,1485.0,246.67034898529886,51.86227700182816,198.0,36.649557758828514,8.414690892536388,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
9,0.054,9,360.08895448179004,561.0,69.53957856661518,14.76210577520101,1321.0,222.6029973268161,48.001212313040135,412.0,66.96705301374959,13.923064930794727,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
10,0.054,5,360.3545993591534,564.0,69.85805719088954,14.25779466286724,1290.0,216.6961474434738,46.163752379649175,432.0,71.96650453610364,15.28364971258413,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,9,360.5803295151984,591.0,69.52631099470756,14.348372015321715,1345.0,225.8463468668819,48.11774630416139,381.0,64.63340803564475,13.913783345338965,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2303030453128,560.0,71.97084967342032,14.316229492518532,1479.0,249.78498729707144,53.05084705379684,220.0,36.56263746006468,7.726757911258051,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,10,360.2546587642157,561.0,70.29016355212168,14.812135750919307,1363.0,235.26560720499515,51.699954489305625,333.0,54.62687621952297,11.491483658016262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.11731910488834,571.0,75.62207264713406,16.29326278362471,1335.0,221.69304586095566,46.47101865157204,356.0,61.24484293672334,13.174885120021752,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
15,0.0,11,360.05394334323,553.0,65.86129219355033,13.08197116360537,1353.0,227.13421014302597,48.68762936235982,417.0,67.06476654996571,13.754608539350794,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.01700954637624,575.0,72.40166437591198,14.64018486642247,1387.0,232.7336794710671,49.35130544374143,334.0,54.879391247869776,11.529773893320026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.7783504375116,576.0,72.4035364475197,15.191563719652637,1453.0,248.30899972845438,53.75210224819287,228.0,39.293889803862264,8.565217885136814,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.9284820193381,578.0,72.70204598936111,15.168392500340566,1374.0,232.15600120048603,49.24778528405368,316.0,53.99030651182657,11.425140138796799,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
19,0.0,9,360.08704893307777,561.0,68.74826914305216,14.233499477834899,1361.0,230.04622282987168,49.235884620286555,370.0,61.20897335710333,12.71848916164468,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3246087138053,564.0,75.18717912836479,16.738798747866973,1204.0,204.57481858509664,43.232228644206515,467.0,79.35603605827718,17.248215834216722,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.054,7,360.8095067243172,570.0,69.79195374702219,13.914296227584414,1482.0,249.31003848464698,52.74139794073718,223.0,38.61244397949988,8.160036941761241,19.0,1.9000000000000006,0.1900000000000001,113.0,0.6136075327870375,0.0033319841087875563
22,0.054,9,359.9676389837237,561.0,76.51745168682397,16.752700008227844,1408.0,239.24481712677334,51.02135784535611,234.0,42.81995148164439,9.547702586450932,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,6,359.8920989156556,565.0,69.99195197906464,14.983344768360706,1381.0,233.7829598583902,49.87568491200541,318.0,54.91176729622197,12.127802610963508,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
