id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4509562598408,556.0,68.03999600903983,13.525306315167285,1403.0,234.67538449449597,49.641164954489284,329.0,55.37172769712453,11.84575174093582,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,6,360.49057462898384,574.0,73.37281628458616,15.617552308055616,1359.0,229.41379819059398,49.36999953258477,347.0,55.07374923783659,11.077973117229636,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,7,360.4064506184909,571.0,69.04878972556223,14.310871811858282,1248.0,213.24349469456436,46.26227621931458,497.0,77.78766431812114,15.756433414282956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.9731941510421,561.0,70.64508285139544,14.767635615994383,1457.0,245.2877209274166,52.72581947333691,255.0,42.59675430397667,9.046132296789295,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,7,360.0314737064985,576.0,72.83257876242112,14.854346708784979,1427.0,242.65663365857682,51.99578048272432,245.0,42.851396736393845,9.04916888062505,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.36114093940967,562.0,71.0127470871476,14.225438719535514,1482.0,257.38347150157443,55.47292893738266,182.0,30.39845127264927,6.578720175287828,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,360.08727556086905,563.0,69.94731761498426,13.734101738159495,1227.0,209.79445872316813,45.25882524593737,462.0,79.13944717278069,16.895323740835376,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.3784560798437,567.0,72.51054833405203,15.320134440832806,1247.0,219.3130627006591,47.81189717230048,390.0,67.074317628326,14.399896421064836,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,360.0725816030525,568.0,68.0248270554011,13.696591381960134,1387.0,234.60208636758423,49.890695629578225,322.0,55.05681508948862,11.935321403191306,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,360.16808624961027,566.0,71.42747403490331,15.136455668553888,1373.0,233.01998379245288,50.69522057519501,308.0,53.5303472423776,11.392713680567857,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.054,12,360.1553547434679,563.0,69.19020848612479,14.173137377718717,1342.0,228.19256777069393,49.04115679511789,365.0,60.92152444079032,12.669766399514128,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,11,360.32737914190665,574.0,73.57388114821941,15.840192160628106,1348.0,231.5396032365699,49.48285876211349,334.0,55.06819111169443,11.703676300014026,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.7005849453222,566.0,69.27162668721944,14.429869599778533,1475.0,245.7757347976842,51.726576720860436,246.0,43.16630743366448,9.529888417739635,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,8,360.3003404031912,580.0,69.71326816925122,13.40392022077232,1255.0,221.76093426818957,48.23863615240771,398.0,67.0103611956706,14.471085706691703,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,9,360.567859053651,571.0,68.48266221536115,14.35443570016508,1481.0,249.34658135148462,53.270595773281975,244.0,40.34125687357814,8.614706556833482,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,12,360.0700937272764,561.0,73.91354222557518,16.590160789522482,1271.0,213.00359160233162,45.80747134086517,426.0,73.28326490128465,16.31687582791944,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.1121280429978,571.0,74.01679988228612,16.557156510158556,1241.0,204.93503309720396,42.848666140215684,454.0,79.82988229464576,17.386797683163888,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
17,0.0,13,360.4517059451995,564.0,68.89902226663816,14.214854320909147,1322.0,224.15774519096544,48.14954027300098,409.0,67.06557491634408,13.946192574081055,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,15,359.80915133349004,575.0,71.79743795031317,15.122491186848153,1461.0,243.1307169161277,50.97618084414255,256.0,42.91133233242381,8.952189839649582,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,7,360.04923884278975,574.0,70.92777534747665,14.58055162380241,1416.0,237.72754731448114,50.12257423011703,300.0,51.58188448355174,11.166584228360893,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.1928114966194,563.0,70.59397150604036,14.016409499487391,1354.0,233.52261523946612,50.67605233871721,318.0,54.89154407163803,11.784903645428148,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,10,360.41908852963434,572.0,69.32335893409741,14.415336649615927,1379.0,229.79955097581927,48.608160343168784,392.0,60.91105991074504,12.238951301967067,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2828068360934,585.0,70.11818899896247,14.606407340585355,1457.0,253.0163176041486,54.52076065237405,223.0,36.97923114571062,7.673662479070057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.16513276495675,567.0,68.69747394902626,13.408690318894488,1363.0,228.84766573114638,48.36667463878358,359.0,60.74155305974265,13.100680978915697,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
