id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9903566141226,565.0,70.51645336754804,14.297134753343158,1188.0,196.66921389618824,40.94870714070191,530.0,92.0907930243885,20.32052081756279,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,5,360.48706243632535,567.0,67.45512353821663,13.094924164995485,1359.0,230.550578725918,49.73606149257101,360.0,60.84657376944834,12.935469660294737,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,13,360.4038684081944,563.0,69.83910661732594,13.909417062313844,1493.0,254.8342639123558,55.03224858914626,193.0,33.83785463481006,7.3570031157031055,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.0,10,360.36212143410086,574.0,69.84416353987477,14.402962645987486,1534.0,259.5721502437964,55.86946526233493,187.0,30.622528580371235,6.341451285204107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.5916251031399,559.0,74.0771543850796,15.958678767705889,1527.0,259.9505172427403,56.17589405492772,153.0,24.41658559332364,5.009721605678899,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,9,360.0468924992299,557.0,68.43580565397802,13.408132030772913,1661.0,277.1149795168643,59.002098551838195,75.0,12.197072713321539,2.5639039470611755,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
6,0.0,7,359.9783865976655,565.0,69.40857872504657,14.427317844338925,1367.0,229.68935957058815,49.38460940256114,360.0,60.93040734291715,13.05107349221659,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,17,359.78071872311125,565.0,68.96900348473712,13.796871235532748,1302.0,221.24497930913597,47.434148024933315,391.0,68.58856586345952,15.066041144970589,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,8,360.1552546968137,563.0,69.56078317040446,14.568965622301036,1376.0,234.1566658476052,50.66336493612556,331.0,54.718794331155664,11.715786802419517,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,7,360.0542090502793,564.0,72.61072892577226,14.932627432337743,1143.0,194.80680468381004,42.4269995465726,500.0,91.44645190921233,20.786530999789775,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
10,0.054,10,360.28822903134557,555.0,69.80769275067158,14.486407468267807,1420.0,239.88357688925538,50.75458593439746,298.0,49.14055891877231,10.425999296080903,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,10,360.1551788364312,574.0,71.63633600067769,15.427474776082423,1308.0,215.4094364836695,44.56143065396137,407.0,73.22265748736592,16.165564508824897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2343233543531,574.0,69.8035325245483,13.868995141432118,1348.0,228.06341237302317,49.13806568187686,367.0,61.0458618988725,12.769550028795226,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,9,360.67386028555336,563.0,70.63476639854257,14.249533061301916,1484.0,250.99403861997348,53.619177523423765,215.0,36.43615035315376,7.943602659157514,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,6,360.08759614768684,565.0,68.33222904390533,14.3128112956019,1500.0,253.035886097746,54.185855462632304,214.0,36.47265111889717,7.7692068805329635,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,7,360.12385709914884,570.0,71.33118581115258,15.03665104449061,1274.0,218.3829925302837,47.284071430684584,394.0,68.91341801882876,15.41507741447262,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,5,359.9178143838027,550.0,71.39746733758851,15.62587103351334,1389.0,231.60233084885118,49.55288344144682,325.0,55.17271582693976,11.98211737542547,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
17,0.054,6,360.4390278474124,555.0,69.22915832734444,14.688821964615975,1443.0,239.8109089408563,50.976982914605486,286.0,49.32243382607243,10.702192521916468,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,6,360.34631688839625,562.0,69.6980238132954,14.580964870095272,1262.0,216.39959079949438,46.86494712214125,432.0,73.96138073976049,15.983583657613412,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,360.21265719906444,566.0,72.70756209190179,15.391027790176937,1420.0,248.6888059896219,54.8776348479094,221.0,36.52575879993251,7.74349078031799,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,6,359.76861327457385,562.0,71.95974981894713,15.777838836877713,1396.0,241.87426876778684,52.378618248936434,280.0,46.167754725949706,9.613026477008514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9944867359919,574.0,70.28852710411522,14.036791171468236,1436.0,240.93335044438518,51.393043453901164,284.0,48.820249347765674,10.909778621663687,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.04266082113816,566.0,71.73754702822086,14.717487566683205,1368.0,232.70930713298003,49.96188425236125,341.0,55.58491088400477,11.693311330756208,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.4490532009761,579.0,71.82362653571758,14.479377640302559,1536.0,255.81565106678443,53.66766661354936,172.0,30.464253323297275,6.722239684288254,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
