id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2460744928141,560.0,65.15952914960624,12.790023314018336,1390.0,232.508691873754,49.57428180872696,355.0,61.078065651787405,13.382997788528861,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
1,0.0,8,360.20031051255216,567.0,66.886491775409,13.731351963542844,1363.0,230.31758535514007,49.63681648276463,388.0,62.84741100658894,13.156457285668582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3205178775475,561.0,70.9214922516934,15.66121419455552,1245.0,215.40796802260127,46.45234872192063,435.0,73.76159821092088,15.442535727294889,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9197541638137,566.0,69.23025414451257,14.185589972082106,1544.0,260.4060331952663,54.61988562083491,170.0,30.426054399793333,6.579585730619816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3530015135576,573.0,70.6599332919745,14.400449198548339,1369.0,228.3469192173655,49.01229908813922,363.0,61.021990920916075,12.909409328232726,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.0169335767549,565.0,68.64121290068496,14.606816109428518,1400.0,235.16005649841492,50.44594484097516,326.0,54.73720944334749,11.709497688911684,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.00445302650667,578.0,72.75639166757095,14.713978685471364,1430.0,242.92982955105236,52.194028253520976,246.0,42.48318888604554,9.201077910863065,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,11,360.0928972571797,560.0,69.72779041973088,14.230522479000811,1318.0,216.73270192916726,45.77724886755421,433.0,73.64030551537897,16.002232628791752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.39720303518374,571.0,69.05461373445604,14.369416758776133,1313.0,223.62234906595341,47.85353782829515,394.0,67.35718237649286,14.588473594151855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.3148282507273,570.0,72.1840054840194,15.009499369917892,1328.0,225.70769898655433,47.87353482833602,368.0,60.82460799056972,12.60790426248587,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,5,359.93459846409513,562.0,74.95238759520338,16.294011682840424,1387.0,228.4482604239031,48.199328798476856,329.0,54.78415366213934,11.610541209307286,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
11,0.054,6,360.3843048559672,572.0,72.948142285742,14.959338930811116,1262.0,213.4194017786884,45.93609550195499,434.0,72.25907242273276,15.21922230537198,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,7,360.0220837677313,577.0,69.84013793081272,14.28047538425552,1434.0,240.23532077875046,51.36972241117678,263.0,48.49546919399017,11.210591261582657,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,5,360.6556365815429,568.0,75.24599980781773,16.909896493800552,1437.0,241.2837652358033,51.34291221299482,260.0,42.81159675322909,9.221080075789354,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,10,360.41144499513797,567.0,73.12204473394871,15.289079428364115,1465.0,248.96922890368228,53.65474469571474,217.0,36.50855554046882,7.582829144341699,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,11,360.16358387861897,571.0,68.95402549017845,13.372335339256677,1464.0,240.7574123031286,50.531110914714716,284.0,48.96045164303771,10.453936110056214,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,8,360.34256545658127,562.0,65.89677333763494,12.686543501123412,1421.0,240.08464540406436,50.720828852586976,314.0,52.76716944972415,11.365626273954216,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
17,0.0,7,360.0137687576695,568.0,70.67214768377102,13.890221988788134,1430.0,240.80373301278274,51.673792744137586,298.0,48.684394165542514,10.178017373145714,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.26872884147906,566.0,70.87846700630796,15.059173687152702,1356.0,227.65825925480192,48.487272303013995,348.0,60.494025203759875,13.32121920845126,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,10,360.2509529207984,565.0,75.93604405768343,17.317243772270846,1436.0,245.74543921459102,53.14659906826146,224.0,36.64661255591861,7.649867634830421,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
20,0.054,12,360.2843382191354,556.0,70.7892926214096,15.154194702181211,1529.0,268.70366612288,59.43086572958081,118.0,18.243120284253713,3.610336640487617,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.054,14,360.47805898685897,569.0,68.82841514300732,13.960110707045164,1503.0,252.86904888362838,54.30013199475536,213.0,36.73258772840154,8.025785450611902,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
22,0.054,7,360.1126111472284,563.0,69.49456380001637,14.064111064004816,1581.0,270.23092987276635,58.73184374136829,114.0,18.26924968961664,3.8834946088255653,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,10,360.0795202508603,564.0,70.55793988311281,14.277067560578082,1398.0,239.0622204316838,51.07982674970355,293.0,48.9833015534601,10.507416601117594,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
