id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.15643229910347,574.0,68.9400624422571,13.850236482757486,1353.0,235.46932732554345,51.75003516411197,334.0,55.78067096449212,12.082479011066923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2089212870943,550.0,71.2914802952061,14.920804028274324,1358.0,232.63377011902278,51.0155948494379,314.0,54.647693135646676,11.853405024607751,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,6,359.9752727560472,555.0,73.35454313963639,17.23487801080666,1405.0,235.94005891859663,49.930201186652674,288.0,48.85171343416341,10.098892648288505,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,12,360.15651332897505,563.0,69.11072350911581,14.48470974469936,1419.0,240.43403089407857,52.50587390659667,290.0,49.198948769616656,10.459033846720835,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,11,360.1272546867848,573.0,72.04217800021051,15.594378634413308,1356.0,233.2176133660173,51.05470634784803,315.0,54.759110015297686,11.863075149501281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1765302260999,563.0,70.49110512993093,14.775633642385205,1505.0,253.1602841852779,53.90095282082525,207.0,36.45915484136505,8.128501410724198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.6323464174313,571.0,70.09358459609071,14.390185751459168,1391.0,232.1708574987234,49.62952829684916,350.0,55.602326588179935,11.47645942066603,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,11,360.39454146538804,565.0,74.38500865816975,16.14537448285197,1376.0,230.73151615009655,49.27213172652148,327.0,55.2703882953788,11.82264659410351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.32691960458453,569.0,72.06834596508396,15.371657995188034,1429.0,243.08580722493116,52.32187806477032,255.0,43.07374851559808,9.349230477749241,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,5,360.0774366448699,559.0,69.674038549447,13.810366824596702,1288.0,221.16071141320924,48.242685269062434,393.0,67.06578798960713,14.338996485500358,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.4541981333332,560.0,73.61311688175198,16.425921956990766,1295.0,217.4244894848379,46.40906225651481,394.0,67.51925512494729,14.642917105622477,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
11,0.0,13,360.1424808699863,568.0,68.93936009186544,13.942691496087617,1481.0,249.4182981107618,53.384429911982195,247.0,41.727467520337264,8.926195022392964,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.8131459203055,569.0,70.46262892519475,14.907085533637016,1456.0,245.22681055400838,52.50979625019373,254.0,42.67628685845403,8.923756979898428,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
