id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8753090064628,569.0,68.62804465990341,13.266651197509972,1332.0,218.7192991897669,45.91443721131917,426.0,72.66940161116857,15.778785569382606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6116408023957,567.0,71.3292901844532,13.880896732032342,1437.0,244.41507585245054,52.09297603557188,260.0,44.37261475252763,9.351473813526146,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1240964191336,576.0,69.51720013918597,14.515793170020446,1475.0,246.12576249547413,52.34166930786891,254.0,42.65125658023551,9.251631385109063,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,10,360.1557725890593,552.0,65.90075626005522,13.096827528492373,1451.0,245.34510464340013,51.75266529051485,291.0,48.8970803334828,10.59850539876676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3248750571839,567.0,68.84944176047514,14.102554862644347,1369.0,229.06252783413603,48.99422701583493,361.0,60.829493119181784,12.749192756251297,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,6,360.1712176121089,561.0,67.61862826849796,13.81238209804848,1531.0,255.77369462240154,54.329420696560106,207.0,34.58043811865931,7.213502691927955,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,9,359.92414295935686,554.0,73.03387226780744,16.420878737430552,1401.0,237.07055955899685,50.122584420523616,306.0,48.594903706820716,10.004751614057994,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,16,360.16287081842916,566.0,69.71450358298674,14.641792360587939,1486.0,251.40042338323673,53.618176514389155,228.0,36.81072591102256,7.775429629827184,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,12,360.3859175027831,575.0,67.73492819560728,12.990785876262484,1261.0,212.54818736756894,45.18252914980847,479.0,79.74329405852197,17.007452513728396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.00250061068124,560.0,70.34842524847433,15.629254089662652,1342.0,227.15021079374236,48.35703667075373,357.0,60.891404528698885,13.215479701667094,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.198513528376,563.0,67.67882603164936,13.445004244428636,1487.0,253.84511921965762,54.75131404087872,217.0,36.55520127529483,7.852140194614646,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,10,360.3193849790358,539.0,71.64119953504853,16.914691906355564,1285.0,213.35548790081506,44.69567586830995,421.0,73.7022209502561,16.279170670871203,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,9,360.3704449941781,569.0,68.56688237959024,13.659051164161859,1462.0,246.87173590074235,53.019187905669966,262.0,42.776495909607185,9.038524089983554,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,7,360.4296284977763,560.0,69.02234690436137,14.733009372585592,1363.0,229.64990853589467,48.9911445611717,360.0,61.3493331112653,13.192406892202015,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.3019640230663,565.0,72.04570956334288,15.061669561932439,1323.0,218.4925125675621,46.36440260364545,388.0,67.79307766469772,14.786124660887939,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
15,0.054,14,360.5826369003848,579.0,70.19751211744003,15.072382957089463,1410.0,245.5705999488177,53.221575206865204,266.0,42.919614702096915,8.848110551290056,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
16,0.0,7,360.2061836090395,565.0,71.18058777869885,15.245698737978875,1393.0,234.0855484469879,49.67618557264468,329.0,54.96357849871463,11.720734350179127,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.90962327348,574.0,70.65398963229626,14.095862425578073,1448.0,251.3545906513401,55.02103763085484,215.0,36.30970401303832,8.10475106852913,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,9,360.25970429476956,554.0,72.53076660613931,15.196719336624254,1384.0,232.63089631892086,50.05508698940794,310.0,54.91255000767147,12.29168191830727,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.01273372228565,571.0,73.30831567379632,15.142135671340652,1254.0,214.5749885939273,46.811746601806895,423.0,71.27342680044292,14.856223949620453,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
20,0.054,8,360.2816712094725,565.0,69.7614937477365,14.791913785473415,1369.0,229.44854730920838,48.422858110853575,346.0,59.334854453628,13.101315118348914,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
21,0.054,12,360.1047436859652,550.0,72.91894863134507,16.34564930230606,1306.0,218.99445708047358,46.59399700434377,387.0,66.84362885885183,14.53071360474102,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
22,0.054,10,359.9132439519989,566.0,71.86108173517218,15.35994465730105,1490.0,255.73873190275356,55.09324646395415,183.0,30.505579682313808,6.365376610495654,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
23,0.054,3,359.9725705645792,568.0,68.76235807790607,13.833240652601932,1472.0,253.0727434472633,55.05044006833655,223.0,36.53161678271638,7.640935887827433,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
