id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.40967719422565,541.0,75.44090206434602,17.057497418291007,1490.0,247.0374157719382,52.700761808237836,206.0,35.823444426132625,7.829488390327403,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,360.0070691567881,572.0,72.55256914463094,14.880568090401692,1286.0,225.26992217499594,49.64831047540921,351.0,60.81910602953482,12.959168174891243,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,6,360.2082859963233,568.0,71.35263719317791,15.00264785421009,1311.0,223.25067110800248,47.951979579402774,384.0,63.622292615883964,13.297868117219673,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.22102279289675,565.0,73.6589079237193,15.921940701371117,1338.0,234.9249921059132,51.50625936873673,278.0,49.07861976845484,10.656275430549929,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
4,0.0,10,360.0251860046542,566.0,72.24512695221551,15.487231197217458,1330.0,220.4438137658545,46.56822826665948,416.0,67.33343389380315,14.085328557457872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.77857269353837,571.0,71.5680991456296,15.213894206921253,1393.0,233.15603289294666,49.546018588201065,306.0,54.13526842087057,11.936012001223766,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,13,360.00693542361773,565.0,72.54440007968255,15.315954742352815,1223.0,206.32442473342317,43.788053135829834,456.0,79.24972451899933,17.250429972199825,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.1382028019083,569.0,74.09462165693864,16.025770150473576,1390.0,233.77723757829486,49.48437438624365,305.0,50.86456577842978,10.627545647049057,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,360.3494027240842,559.0,70.55722620421373,14.752336693651907,1391.0,233.19425517927323,50.45605520683666,335.0,54.735246525416024,11.137727884729648,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.054,13,360.24888467761275,576.0,71.06351313743512,14.37509823010668,1405.0,238.52897855906818,51.676550790162416,304.0,48.90625818887111,9.992390385311456,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,7,360.235321496413,562.0,75.26352604010208,16.26298462020929,1217.0,204.18357854762633,43.20481094656065,467.0,79.05129626494994,17.405016525896034,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,3,360.5461730875553,569.0,67.79722834627376,13.510566243606132,1386.0,241.63755237406951,52.69339898515423,302.0,49.02628854404959,10.04214989415285,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
12,0.0,13,360.08283632089115,567.0,70.05870360966331,14.351060099191773,1519.0,257.1028393586313,55.900057789964336,197.0,32.8553766901917,6.960658465777417,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.04406267874015,565.0,72.00565604097174,14.723327070238934,1406.0,238.80840498351986,51.82611109225704,284.0,49.22893375450432,10.654928740742836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.44994398029723,577.0,66.78373938169887,12.973765080021225,1524.0,250.46421012954633,51.93021552549094,239.0,40.9601358755431,8.870941087629054,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
15,0.054,7,359.97624513676874,573.0,68.10418818902963,13.081037947271565,1426.0,241.7260188029849,51.885849536647356,296.0,48.99338842413044,10.13791454878806,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.054,16,360.6725063298139,568.0,68.10417500617322,14.387159982542537,1502.0,259.8115388274441,56.3761866998521,186.0,30.472396107207533,6.362713002306283,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,2,360.06025546009107,573.0,70.95630486299994,15.039845114791683,1317.0,216.96267387307054,45.25159844988763,433.0,70.38121518998089,14.876614948711458,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
18,0.0,11,360.16954055336475,568.0,71.93259721315005,15.729945885194953,1417.0,233.33883624512228,49.04302082218796,328.0,54.94870450823261,11.3187312887976,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.2405022111836,566.0,69.47623327614616,13.64960662860205,1356.0,229.41453103135925,49.438170876039905,369.0,61.175516026947996,12.592803139862527,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.8485484654181,559.0,69.82217275474642,14.623615432255164,1165.0,197.00788065520914,42.01998430279522,529.0,91.58175702409523,19.994662806271275,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
21,0.0,10,360.5807996433528,573.0,66.38462739858188,12.7040196692886,1441.0,244.76576927005001,52.098829626478874,286.0,48.90239987889146,10.559249186279917,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.01389981231443,577.0,71.51045482713994,13.778204497327138,1399.0,237.81247232042847,50.6879745189501,277.0,49.169840703214454,11.058004351252666,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
23,0.0,6,360.30283345323414,557.0,73.21576440827837,15.88517216178639,1411.0,237.86113899349974,50.3232938520979,294.0,49.07943324252156,10.424488053538948,0.0,0.0,0.0,0.0,0.0,0.0
