id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4225193896152,558.0,72.19273116870487,16.468617634719084,1433.0,243.29843623444174,52.042628289840934,253.0,42.90931869822315,9.525265514081921,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,6,360.2675057319805,564.0,73.04861667116101,15.850433032622497,1411.0,236.59912942464507,50.18131577650124,295.0,49.21451224360664,10.61091376595911,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
2,0.0,10,360.4165541866444,566.0,71.70012678452804,14.756709170557384,1387.0,232.97180226858092,49.928492296745894,321.0,55.45830094689152,12.43257119172187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1190200996143,564.0,65.05153385994402,12.514512872310789,1478.0,252.07517110630408,55.047930021992016,256.0,42.89917244040168,9.034364084683943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2529438288177,568.0,70.6743168342656,14.500936329671921,1398.0,240.52686868582347,52.73948026850264,294.0,48.804876354421765,10.463128757882386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.64652745124323,565.0,67.3118752469981,13.133575360123222,1578.0,266.9441213350471,57.2098726039655,139.0,24.525985035695964,5.355892623722467,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,15,360.0166266333431,565.0,73.98989563928654,16.754091085560965,1453.0,241.761132035242,51.48365614768503,249.0,42.66043894458673,9.364325329898042,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.34902551673383,560.0,68.9809087755608,13.764802729505535,1358.0,235.4572846113931,51.297214198979155,328.0,54.55482893790056,11.794142740894449,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.68609266496173,550.0,69.17922249505834,14.3015212373166,1470.0,245.99802665520093,52.44080953170036,264.0,42.801279173788494,9.020226006456786,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,17,359.9719421743393,552.0,70.4091465502927,14.858741303217176,1366.0,233.38407032130894,50.42483216046067,323.0,54.48050043969834,11.610181740936461,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,360.559613104367,571.0,69.94924208584723,14.60829662297834,1361.0,231.57229376510028,49.15324937865818,342.0,58.619639473073036,12.263326953119828,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1642451490361,563.0,71.62490504614908,15.246969232431635,1316.0,224.38613629957948,48.643350429066324,402.0,64.05965229592955,13.321285498293161,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.300651788712,575.0,72.10719217895574,14.898957764966019,1367.0,227.64524703769618,48.34092985163625,319.0,58.01639725044122,13.157272875108314,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,13,360.22902749392574,579.0,72.61158801354149,14.877699358840337,1277.0,219.20474863144727,47.39052367116795,400.0,67.03187651976197,14.12666917478455,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
14,0.054,10,360.27862887647535,567.0,73.79959374735584,15.645025264264266,1501.0,253.73901992107497,53.99608409919071,171.0,30.632928161568728,6.917984312313928,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,4,359.90135759538555,568.0,72.11203140796644,15.327784979153403,1533.0,255.56441539984522,54.0729589650126,179.0,30.552913641993854,6.384995386217424,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
16,0.054,9,360.03197950722483,559.0,71.17260184572123,14.3025336535977,1498.0,256.7718732436123,55.39924383598171,201.0,30.430698831553595,5.955125679916804,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,10,359.8670137240016,569.0,69.70047669730272,14.512514720828507,1171.0,203.4383414517372,44.43651697475684,504.0,85.54374034024849,18.407393635402244,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,3,360.56691624186624,563.0,69.4144740287758,13.93950397467874,1406.0,235.22616710270765,50.30253151140119,323.0,55.40920405273746,12.02902356507967,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.3339281565037,563.0,70.44863101282397,15.107365837317829,1326.0,227.33139732118326,49.26123209045564,367.0,60.949861174821095,13.023163543837962,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
20,0.054,2,359.9258482190333,552.0,69.96566220735237,14.723310065794907,1230.0,207.2279507544687,44.15244391333365,462.0,81.1176958977041,17.67667156642706,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
21,0.054,8,360.51673539358194,564.0,72.0356425201286,14.914426646421663,1316.0,219.8654112367527,46.887929922145624,403.0,66.9843645032792,14.411604082646704,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
22,0.0,4,360.34406928340553,564.0,71.76721592827087,15.435671023283474,1112.0,190.2303234408051,40.359903752610506,571.0,98.1001853107781,21.282175698053788,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.45553404618056,557.0,71.1280458866666,14.217065271505957,1413.0,237.5814704208764,50.962595686022865,276.0,49.061868544281985,10.907021651253844,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
