id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.9929539614706,560.0,71.09688052630351,15.34864674512867,1470.0,249.2125542159819,53.392486902960364,198.0,37.08003262805315,8.562116231914397,25.0,2.500000000000001,0.25000000000000017,94.0,0.5104345847962967,0.002771738993150711
1,0.0,7,360.3664627787204,552.0,71.32667415700534,15.34630735962803,1268.0,221.32756844013156,48.51227887188957,399.0,67.36870926565952,14.419928745633776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2610757655829,543.0,73.36193316014939,15.920284529364936,1356.0,229.7137964214577,49.77281005102664,332.0,55.29707947111169,11.968004901009932,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,360.13749230262073,573.0,71.74428449367595,14.612569141797572,1356.0,232.1241843972281,49.40467000554921,318.0,54.861823401100736,12.186802067239025,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.0,12,360.329621142225,564.0,70.62604306911336,15.020909159648824,1381.0,228.64556472392456,48.091127194850664,362.0,60.885922154828535,12.886712239154756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.36820438438116,547.0,68.65189408914294,14.247650928587884,1439.0,246.79358579261765,53.59850380376255,252.0,42.53880808234807,9.016305494308675,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,11,360.2796072004333,568.0,73.21416393190927,15.31748875387356,1452.0,242.53010615195666,51.73960640379308,267.0,42.66209446268149,8.933958120515744,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,359.85204662882006,562.0,71.23574163579268,14.726073210093164,1363.0,232.27785300027548,49.750042380313246,316.0,54.90824413933332,11.823919158808856,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.054,7,360.0048357110652,566.0,71.96289286097121,15.104188092712997,1468.0,249.55312458215775,54.4676381803456,199.0,36.700769658895254,8.420838027462189,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,12,360.0949821603478,562.0,71.41599986941362,15.0059461858339,1433.0,244.15097824510912,52.77485507495437,254.0,42.94621755012434,9.047551574378552,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.0,5,359.90376874201627,572.0,69.53475301804336,14.075830282512987,1462.0,241.9307573087483,51.185375867929224,296.0,48.6858802345548,10.471728097746826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9365836809368,562.0,70.09483673367835,14.40326335878146,1489.0,258.1957097027069,56.8109226367628,183.0,30.356131813047497,6.220201935968267,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,11,360.09558876897813,557.0,72.99154481781282,15.762463835808042,1277.0,219.57375580158038,47.678389199144796,395.0,67.61318464322375,14.46917239257196,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.04971152032863,559.0,73.0206963154477,14.775854415696111,1383.0,232.60951957672017,49.172115177980665,322.0,53.05783824019612,10.973576183687836,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,11,360.27303842276837,566.0,73.13921902982774,15.310657625859964,1263.0,212.62719125815198,44.960238269655136,442.0,73.01026918605218,15.364806105251704,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
15,0.054,10,360.03688644575743,566.0,73.14645394973427,15.220923958775794,1252.0,213.5131647618942,46.3617833623647,418.0,73.01874480038319,15.87715875447929,2.0,0.2,0.020000000000000004,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,13,359.93785898908175,563.0,68.85954792123493,14.293249046358085,1333.0,228.47391510391643,49.79413653181475,376.0,61.304479993631155,13.082854504345496,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,6,360.0598666664834,570.0,69.86710275500104,14.172919229489722,1434.0,239.52300492960413,50.55473932312534,295.0,48.895267210617334,10.573522974723053,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
18,0.0,6,360.0797807262768,569.0,70.22733321060478,14.64559282572043,1519.0,253.55859687467574,53.82362265069248,218.0,36.35959325769909,7.622476569926448,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.37168410892986,566.0,73.84813092417714,15.050355996308069,1400.0,236.82866561598837,50.44243992526964,286.0,49.36036669950899,10.967071247081941,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2886333571598,560.0,67.53280963851348,13.20304480905134,1393.0,231.50472573248175,48.68745208593294,367.0,61.094255994657445,12.92192014881796,0.0,0.0,0.0,0.0,0.0,0.0
