id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.7599283854678,563.0,66.48133250935884,13.67466553800081,1482.0,249.1633331458623,52.929642479610926,259.0,42.84066214938989,8.987894141692406,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.054,12,360.37879921332086,560.0,66.55481323868497,13.277390073602696,1460.0,241.78468074017266,50.27760529910528,292.0,50.06917629359664,10.664383534198913,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,11,360.2165794242399,559.0,71.51069563251066,14.744425167259953,1445.0,248.8414469876918,54.540853513423876,234.0,38.40981567057114,8.053726821805787,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.34818200763283,559.0,69.15131256485644,14.345137312243617,1388.0,234.7105751581672,50.604616407332266,315.0,54.63782970027012,11.971618551655185,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.368077533896,567.0,71.51187217808138,15.082188684632197,1463.0,238.38314656538842,49.19906640486968,280.0,48.53321445388986,10.5650435875018,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,15,360.1297863813086,566.0,68.53390968172623,15.112922818195376,1480.0,253.396909490807,54.51673276680435,211.0,36.82384235277453,8.130053451296243,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,6,360.1887142252951,567.0,69.74916616629427,14.795503723102183,1292.0,222.12911894255788,47.8690499688041,412.0,66.55312963140669,13.84325256774141,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,5,359.87067889544613,571.0,71.41219893026948,14.6108161667518,1190.0,202.145459757463,43.07815121052134,511.0,85.09913055325889,17.983536744438357,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,8,360.33681834919946,566.0,71.66434343531003,16.13081022028666,1523.0,256.38288238024023,54.91689584697951,190.0,30.40822362420411,6.1319420716319195,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.1005492222323,576.0,70.78479125040016,14.377488672193062,1320.0,220.63018034063447,46.58156057514524,385.0,66.99642177747191,14.497790403911875,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,6,360.5338944826481,580.0,71.87824328716734,15.392202232699459,1258.0,213.28310315639493,46.10164753966933,437.0,73.40753594305161,15.573614617168504,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
11,0.054,7,360.3753384377558,571.0,67.00073208374936,12.791546168372037,1327.0,224.54342180728878,48.61132038386191,395.0,66.96967013468803,14.163831834882851,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
12,0.054,14,360.3724925916156,571.0,70.14525216206594,14.360664347496888,1456.0,243.94092018438783,51.86358820709237,259.0,43.073184061378676,9.057570651452187,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,8,360.0480731262855,568.0,71.53915991861814,15.509046542336327,1198.0,201.93766720809526,43.21500851073543,487.0,85.36710586322855,18.357554822414208,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.0,7,360.3233721742671,556.0,72.09041226038478,15.09415213075861,1439.0,245.38853312770223,52.775616071758364,251.0,42.611505379212396,9.12478694621059,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.1210404701273,565.0,74.36085821823674,17.372935593823634,1218.0,206.47696736006716,44.02825364807124,466.0,79.24533412495425,16.968506162325262,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.2477799227501,558.0,69.22337959550018,13.428458372485032,1379.0,230.74664593250992,49.41763652603829,335.0,58.74059979796699,12.831818324296908,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
17,0.0,6,360.30506056331586,580.0,70.46855527407631,14.410712864769863,1429.0,241.13447029359352,51.545351799399526,298.0,48.448972594411266,9.917562459308767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.2254393089836,566.0,73.2292442171855,15.705875389106339,1387.0,235.87879410991073,50.72735355683657,291.0,48.63764028850908,10.222237771914632,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,7,359.97974737277957,569.0,72.10328367684075,15.119716970253915,1509.0,251.78759567265232,53.430793015231394,206.0,36.24497773788585,8.385998816354507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,360.07553355754436,563.0,72.54962177137425,15.010863726487221,1559.0,261.1340122049688,55.1871433847126,141.0,24.322650680323743,5.40732340316462,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,10,360.34424307684,582.0,70.31552326632787,14.7648331996091,1358.0,228.90682846452324,48.213245489151156,363.0,60.894624371496775,13.101604297160184,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.33043019430954,573.0,68.22253643458941,13.719762031118416,1342.0,224.2519911423449,47.45697335915935,385.0,67.62807933501207,15.001533904425195,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.4512878914451,558.0,72.65636237711155,16.047689786286668,1265.0,214.04575660838776,45.98748639878773,430.0,73.37337069273818,15.85270862589503,0.0,0.0,0.0,0.0,0.0,0.0
