id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2489806381953,572.0,71.37561391436755,15.520323541719359,1453.0,244.05366390472017,52.38433861288295,259.0,42.599028500074816,8.920019115800267,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.2166713774423,572.0,68.48294412936356,13.969484786777135,1504.0,248.93030428844577,53.41937935931494,264.0,42.605913398392644,8.854212996882925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.42518529151954,564.0,72.2816225921101,14.972364793777903,1331.0,225.82996136815507,48.17641647651867,376.0,60.79108483155028,12.376947869088609,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,14,360.159677030457,571.0,72.94769597507153,16.162149857098505,1538.0,255.6424689855778,53.799495623610376,191.0,30.1882695577138,6.258826028609714,7.0,0.7,0.07,100.0,0.5430155157407411,0.00294865850335182
4,0.0,13,360.1969653713836,566.0,69.10319599485346,13.685021966773311,1473.0,248.16265442521163,53.245922953770716,253.0,42.766867355081345,8.875071398370363,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.42129967285797,564.0,68.32959545985271,13.85125510442576,1159.0,199.01079449770955,43.413473119365705,537.0,91.3987517883928,19.5576469402542,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,11,360.1597202816689,559.0,66.71413283531356,12.796204347950132,1449.0,244.65909312631084,52.67926422807115,301.0,48.72218072217238,10.262286757145338,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1160753165435,578.0,66.82174786883826,13.303262041076218,1547.0,260.6447706152963,55.43836619488402,180.0,30.5366238023182,6.585581522578619,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.054,5,360.16615189785045,550.0,65.77379344403631,12.907980100436246,1407.0,237.43145072771637,50.608118782099545,316.0,55.01924447369291,12.283290111308542,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,6,360.0925370161443,573.0,70.20602179095587,13.96639186009207,1456.0,245.8512246749897,52.22287399062693,250.0,42.6629377173699,8.870437448407253,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
