id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0744649922649,562.0,69.84550897716387,14.434885597892215,1327.0,223.15168440127846,47.550713952651876,398.0,67.0415662941581,14.36220534425585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9881505889572,552.0,74.41463139723578,16.326003398481213,1483.0,243.96565545644955,51.2505111403121,231.0,39.61187616149216,8.791667484980914,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,6,359.98199774706944,577.0,67.4537336343544,12.624544063465118,1335.0,223.87480090498136,47.99303586059039,401.0,67.12047920244508,14.11707040619443,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
3,0.0,5,360.105851628588,577.0,68.0699786951574,13.370582064057572,1500.0,255.34453642663834,54.66630561351136,212.0,36.61870868765317,7.883495382833851,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.93278778600694,568.0,67.73488647789917,13.014235493947217,1334.0,230.29435566296718,49.868214724029066,366.0,60.762960555295656,12.876181890447459,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.0,8,360.0206591475328,571.0,72.49928116601815,15.194325300977622,1406.0,232.7232842810169,48.55625309007591,340.0,54.84036281152191,11.376498787338473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.5089047421012,561.0,72.63345643079029,15.126439288907756,1431.0,243.18300141228806,52.2840715100142,252.0,42.72381595816233,9.24579722930894,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.2016651876866,571.0,68.04198622975899,13.707616596963055,1346.0,229.13607094589761,48.829582289040346,359.0,61.07073716226952,13.246567174425895,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.0,9,359.88936793705824,568.0,69.80119620837168,14.659621715980911,1407.0,241.65401648701885,51.98653099546903,277.0,48.613162356675424,10.681882160805218,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.20219246200105,576.0,72.0606547075422,14.896370838409249,1400.0,237.62939224888123,50.93209887362567,294.0,48.7594694001298,10.28859869197812,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
